"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"386117","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","24.11.2020 0:00:00","328","24.11.2020 11:34:08","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","9","3","1","37","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5684","46","5423","72","2204","46","12036","51","0","0","0","0","440","0","31388","668","80","0","7","0","0","0","1062","10","2","1","0","1","1"
"386176","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","24.11.2020 0:00:00","329","24.11.2020 12:10:46","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","70","8","6","70","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","20","0","2620","24","4405","50","584","41","102700","300","0","0","0","0","900","0","11800","300","169","0","0","0","0","0","7100","220","5","1","0","1","1"
"386064","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","24.11.2020 0:00:00","330","24.11.2020 11:03:47","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","70","12","8","78","0","6","5","0","0","5","3","0","0","0","0","0","15","0","0","0","2","1","463","98","1308","55","1487","0","4866","295","0","0","57","0","500","0","13054","417","45","0","0","0","0","0","2803","42","8","5","0","1","1"
"386100","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","24.11.2020 0:00:00","331","24.11.2020 11:25:21","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","48","15","0","76","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","301","4","6812","229","4608","65","18245","130","218","0","0","0","319","0","3350","0","778","4","14","0","0","0","82","6","10","6","0","1","1"
"386116","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","24.11.2020 0:00:00","332","24.11.2020 11:34:08","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","7","6","1","20","0","3","2","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5985","70","6823","12","1284","1","26050","200","1000","0","0","0","466","0","17200","100","442","2","0","0","0","0","939","10","5","1","0","1","1"
"386225","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","24.11.2020 0:00:00","333","24.11.2020 12:43:12","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","18","6","3","18","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","998","13","3052","26","939","26","12280","50","6598","0","0","0","376","0","5330","50","44","0","136","0","0","0","113","0","3","1","0","1","1"
"386264","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","24.11.2020 0:00:00","334","24.11.2020 13:10:43","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","110","18","8","110","0","3","1","3","0","1","9","3","5","0","1","0","8","0","0","0","78","0","1230","80","2494","67","95","25","123831","699","0","0","0","0","2399","0","46071","663","223","5","18","0","0","0","377","63","9","7","0","1","1"
"386032","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","24.11.2020 0:00:00","335","24.11.2020 10:43:48","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","53","6","3","56","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9090","30","4574","20","623","48","3980","50","0","0","0","0","514","0","5510","0","185","10","5","0","0","0","728","46","4","0","0","1","1"
"386402","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","24.11.2020 0:00:00","336","24.11.2020 14:47:31","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","34","7","3","34","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","475","10","4170","60","860","20","1700","100","0","0","0","0","140","0","5700","200","53","4","0","0","0","0","394","100","4","1","3","1","1"
"385921","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","24.11.2020 0:00:00","337","24.11.2020 9:55:22","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","39","6","1","39","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1085","15","1925","35","1275","15","1300","200","0","0","0","0","601","0","4200","800","75","5","30","0","0","0","1330","30","3","1","0","1","1"
"385989","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","24.11.2020 0:00:00","338","24.11.2020 10:26:27","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","60","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","79","1","1503","62","3814","89","599","76","92640","637","900","50","100","0","1503","0","117604","688","173","32","241","0","0","0","64","7","14","0","1","1","1"
"385766","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","24.11.2020 0:00:00","339","24.11.2020 8:45:36","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1180","10","40840","20","3200","0","670","0","149","0","77900","20","50","5","418","2","0","0","5","0","5","4","2","1","1"
"385950","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","24.11.2020 0:00:00","340","24.11.2020 10:08:32","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","49","6","3","49","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8020","60","16950","50","15400","300","0","0","0","0","660","40","43800","300","146","4","320","0","0","0","530","10","5","12","2","1","1"
"386040","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","24.11.2020 0:00:00","341","24.11.2020 10:48:57","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2760","20","3970","50","1065","5","119400","300","0","0","1180","5","37","0","13200","100","698","3","40","0","0","0","659","14","5","0","0","1","1"
"386248","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","24.11.2020 0:00:00","342","24.11.2020 12:58:05","36","36","0","0","67","67","0","0","41","41","0","0","18","147","101","27","2","175","0","0","8","8","96","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3096","27","7130","60","8775","20","156636","362","35","0","0","0","2383","0","37194","824","524","2","92","0","0","0","1186","50","11","0","0","1","1"
"385724","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","24.11.2020 0:00:00","343","24.11.2020 8:15:33","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","7","33","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","13","0","4830","30","2035","0","1479","5","62260","200","0","0","0","0","237","0","2150","0","117","1","2","1","0","0","285","13","0","0","0","1","1"
"386455","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","24.11.2020 0:00:00","344","24.11.2020 16:59:19","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","4","110","0","8","3","0","0","3","3","0","0","0","8","0","19","0","0","0","25","1","4759","73","3254","40","2047","16","150556","348","0","0","0","0","874","0","84792","724","2","192","371","4","0","0","186","21","9","0","0","1","1"
"385905","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","24.11.2020 0:00:00","345","24.11.2020 9:49:03","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","94","0","12","4","1","0","3","6","1","1","0","2","2","25","0","0","1","13","1","8071","37","11920","263","745","55","67533","505","0","0","187","0","176","0","107215","1079","1782","27","102","2","0","0","403","2","9","0","0","1","1"
"386217","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","24.11.2020 0:00:00","346","24.11.2020 12:37:34","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","6","2","8","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","290","10","1778","50","386","25","8500","100","500","0","445","0","245","0","11600","400","30","0","2","0","0","0","223","0","4","1","1","1","1"
"386312","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","24.11.2020 0:00:00","347","24.11.2020 13:39:41","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","6","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"385834","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","24.11.2020 0:00:00","348","24.11.2020 9:12:08","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","4","6","0","4","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2362","34","1047","38","1372","8","18699","497","0","0","0","0","300","0","5943","456","200","0","421","3","0","0","0","0","22","0","0","1","1"
