"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"410843","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","05.12.2020 0:00:00","328","05.12.2020 12:54:42","24","3","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","14","4","3","40","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5233","31","4670","60","1686","34","10866","49","0","0","0","0","1389","7","26952","286","130","0","7","0","0","0","1008","0","2","1","0","1","1"
"410287","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","05.12.2020 0:00:00","329","05.12.2020 9:03:00","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","38","10","5","38","0","1","0","3","0","0","6","3","0","0","1","0","7","0","0","0","28","0","4125","55","3820","50","290","10","104100","200","0","0","0","0","930","0","21200","200","119","0","0","0","0","0","5870","120","6","1","0","1","1"
"410649","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","05.12.2020 0:00:00","330","05.12.2020 11:05:22","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","76","12","7","83","0","6","1","0","0","1","3","0","0","0","0","0","15","0","0","0","4","1","673","86","2778","31","1389","8","9216","277","0","0","57","0","550","0","9241","325","40","2","0","0","0","0","2567","8","9","5","0","1","1"
"410684","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","05.12.2020 0:00:00","331","05.12.2020 11:23:56","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","44","12","1","59","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","842","16","8283","28","3883","26","19398","186","218","0","0","0","342","0","5199","10","734","4","13","0","0","0","2144","0","10","6","0","1","1"
"410491","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","05.12.2020 0:00:00","332","05.12.2020 10:04:05","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","8","8","1","25","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6295","30","5888","300","1114","5","31700","500","0","0","0","0","355","40","11850","300","465","15","0","0","0","0","966","0","5","1","0","1","1"
"410422","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","05.12.2020 0:00:00","333","05.12.2020 9:42:31","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","9","6","0","9","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1884","6","4479","27","3318","21","11780","40","6598","0","0","0","375","0","9863","47","38","0","136","0","0","0","104","0","4","1","0","1","1"
"410756","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","05.12.2020 0:00:00","334","05.12.2020 12:04:11","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","91","18","12","91","0","3","1","3","0","1","10","3","0","0","1","0","8","0","0","0","78","0","3075","94","1675","68","469","35","123959","694","0","0","0","0","2394","2","40006","692","154","5","16","0","0","0","6222","54","9","7","0","1","1"
"410745","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","05.12.2020 0:00:00","335","05.12.2020 11:59:53","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","60","6","5","65","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8885","30","4341","20","603","48","6830","50","0","0","0","0","533","0","3940","0","165","10","5","0","0","0","584","6","4","0","0","1","1"
"410424","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","05.12.2020 0:00:00","336","05.12.2020 9:42:51","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","26","6","2","26","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","450","5","3721","45","1121","45","4950","150","0","0","0","0","203","0","4640","190","9","4","0","0","0","0","329","36","4","1","3","1","1"
"410633","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","05.12.2020 0:00:00","337","05.12.2020 10:59:36","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","28","8","2","28","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","920","15","1550","35","1110","15","1100","200","0","0","0","0","601","0","1600","800","25","5","30","0","0","0","1000","30","3","1","0","1","1"
"410415","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","05.12.2020 0:00:00","338","05.12.2020 9:40:53","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","13","43","0","2","0","2","0","0","20","2","0","0","2","1","16","0","0","1","79","1","873","49","2837","83","672","72","93007","597","800","0","100","0","1552","0","110012","718","184","31","217","4","0","0","1521","4","14","0","1","1","1"
"410222","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","05.12.2020 0:00:00","339","05.12.2020 8:40:20","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","6","6","0","6","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","500","1170","10","41320","20","3200","0","670","0","199","0","77790","10","75","5","396","2","0","0","5","0","5","4","5","1","1"
"410483","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","05.12.2020 0:00:00","340","05.12.2020 10:01:01","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","33","6","6","33","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7360","60","16400","50","12100","300","0","0","0","0","660","40","40500","300","102","4","320","0","0","0","395","5","5","12","2","1","1"
"412181","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","05.12.2020 0:00:00","341","06.12.2020 9:07:07","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","31","0","3","0","1","0","0","5","1","0","0","1","0","13","0","0","0","28","1","2540","20","3720","50","995","5","118700","300","0","0","1155","5","35","0","12100","100","665","3","40","0","0","0","591","4","5","0","0","1","1"
"410562","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","05.12.2020 0:00:00","342","05.12.2020 10:30:23","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","4","70","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","2961","26","6511","65","8600","11","156000","384","35","0","0","0","2388","0","30000","311","502","2","92","0","0","0","1028","10","6","0","0","1","1"
"410151","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","05.12.2020 0:00:00","343","05.12.2020 8:13:15","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","9","43","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","4500","40","2035","0","2040","10","60060","200","0","0","0","0","237","0","2150","0","106","1","2","0","0","0","370","10","0","0","0","1","1"
"410185","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","05.12.2020 0:00:00","344","05.12.2020 8:25:07","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","7","105","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4571","25","2970","26","1973","16","146144","658","0","0","0","0","859","0","80543","548","2","192","353","1","0","0","61","36","9","0","0","1","1"
"410679","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","05.12.2020 0:00:00","345","05.12.2020 11:21:33","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","33","1","200","40","40","30","52","129","0","13","6","1","0","2","7","1","1","0","2","0","25","0","0","1","48","1","4495","107","10591","19","463","0","59551","1793","0","0","170","0","176","0","97795","1048","1580","26","86","0","0","0","2295","0","9","0","0","1","1"
"410112","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","05.12.2020 0:00:00","346","05.12.2020 7:22:30","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","170","0","1428","0","270","0","7200","0","500","0","445","0","245","0","9500","0","30","0","2","0","0","0","175","6","4","1","1","1","1"
"410764","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","05.12.2020 0:00:00","347","05.12.2020 12:08:45","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","14","6","2","16","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"410352","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","05.12.2020 0:00:00","348","05.12.2020 9:22:28","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","58","15","13","6","1","13","0","0","0","0","1","0","0","0","12","1","0","0","17","0","0","1","0","1","2249","63","656","50","1113","37","13388","683","0","0","0","0","300","0","9419","753","200","0","398","3","0","0","0","0","22","0","0","1","1"
"410156","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","05.12.2020 0:00:00","349","05.12.2020 8:15:17","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","16","51","160","27","16","0","0","18","6","0","0","0","0","4","55","0","0","0","40","0","10602","0","23001","0","1785","0","112500","0","0","0","0","0","986","0","26425","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
