"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152053","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","30.06.2020 0:00:00","435","30.06.2020 8:42:44","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","9","6","3","9","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2936","1","35086","59","16091","66","3025","370","1560","40","400","0","3690","39","104150","350","386","3","3369","11","0","0","815","47","3","11","5","1","1"
"152204","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","30.06.2020 0:00:00","436","30.06.2020 13:08:38","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","14","6","0","24","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","0","1102","12","4817","26","4476","32","10325","156","237","2","140","5","224","2","12251","294","75","9","4","0","0","0","9","0","6","1","0","1","1"
"152104","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","30.06.2020 0:00:00","437","30.06.2020 9:57:25","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","4","33","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","595","3","4150","20","1810","20","4050","50","430","0","245","5","345","5","9600","200","118","2","47","2","0","0","98","14","3","3","1","1","1"
"152165","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","30.06.2020 0:00:00","438","30.06.2020 11:48:10","230","22","22","6","600","26","26","12","300","16","14","12","0","0","0","0","0","241","61","59","22","21","142","158","2","2","3","4","2","8","3","8","5","5","1","32","0","0","0","6","0","1250","100","4700","200","14300","200","7200","1000","2050","0","1090","40","920","0","58700","5000","400","20","6","0","0","0","240","0","22","12","1","1","1"
"152120","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","30.06.2020 0:00:00","439","30.06.2020 10:11:14","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","17","6","2","40","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","179","30","3685","10","7062","40","9487","100","247","10","0","0","643","0","9223","200","212","0","58","1","0","0","284","5","7","3","6","1","1"
"152250","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","30.06.2020 0:00:00","440","30.06.2020 14:39:19","54","7","5","2","124","24","14","10","45","13","6","7","0","62","22","9","2","72","14","12","6","6","48","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","977","0","3673","132","793","91","2202","120","120","0","281","14","234","0","6240","393","210","16","17","6","0","0","124","5","6","2","0","1","0"
"152213","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","30.06.2020 0:00:00","441","30.06.2020 13:33:50","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","616","0","1557","0","35300","200","390","0","0","0","592","0","1750","50","233","1","123","0","0","0","4306","0","6","3","0","1","1"
"152091","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","30.06.2020 0:00:00","442","30.06.2020 9:33:29","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1142","0","4943","14","2187","6","10538","85","2000","0","977","8","1164","0","30719","104","227","3","439","0","0","0","11","15","6","1","0","1","1"
"152051","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","30.06.2020 0:00:00","443","30.06.2020 8:42:09","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1085","5","1548","10","1015","5","19110","90","809","0","0","0","439","0","1020","20","94","1","20","3","0","0","96","1","4","4","0","1","1"
"152267","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","30.06.2020 0:00:00","444","30.06.2020 14:55:33","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","1","5576","7","2754","0","18587","156","300","48","0","0","626","0","6700","236","866","10","140","2","0","0","484","0","10","1","0","1","1"
"152280","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","30.06.2020 0:00:00","445","30.06.2020 15:19:12","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1167","2","1094","4","1556","2","17826","68","0","0","250","0","76","0","65686","368","39","1","22","2","0","0","101","1","8","3","0","1","1"
"152188","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","30.06.2020 0:00:00","446","30.06.2020 12:31:09","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","0","2","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","3","0","139","2","2192","25","1437","10","11251","120","0","0","187","0","310","0","6445","110","545","3","25","0","0","0","240","2","4","2","0","1","1"
"152305","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","30.06.2020 0:00:00","447","30.06.2020 16:49:18","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","0","6857","12","585","0","5382","38","1086","1","631","0","564","0","21659","43","63","0","98","0","0","0","446","0","4","2","2","1","0"
"152278","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","30.06.2020 0:00:00","448","30.06.2020 15:18:00","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","2","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18179","76","0","0","0","0","524","0","25381","181","183","3","296","0","0","0","79","0","7","1","0","1","1"
"152825","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","30.06.2020 0:00:00","449","01.07.2020 15:56:12","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","0","6","3","3","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","3000","0","3087","20","1308","20","14674","111","0","0","106","3","1884","0","75890","100","106","2","193","5","0","0","0","0","3","11","0","1","1"
"152146","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","30.06.2020 0:00:00","450","30.06.2020 11:10:50","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","450","16","1140","3","3000","165","600","56","35","0","71","8","1600","100","56","4","31","0","0","0","230","0","5","2","0","1","1"
"152193","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","30.06.2020 0:00:00","451","30.06.2020 12:44:11","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","198","1","918","2","2501","4","3257","243","773","0","0","0","234","0","6605","195","1090","0","168","6","0","0","304","26","4","3","0","1","1"
"152224","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","30.06.2020 0:00:00","452","30.06.2020 14:02:08","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","2850","50","820","0","3430","100","1430","100","0","0","72","0","6550","100","100","0","3","1","0","0","84","18","3","2","0","1","1"
"152044","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","30.06.2020 0:00:00","453","30.06.2020 8:32:09","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","0","300","0","25","5","6","1","0","0","18","0","5","2","0","1","1"
"152281","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","30.06.2020 0:00:00","454","30.06.2020 15:19:35","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1274","40","42800","0","0","0","650","0","0","0","273","0","45400","800","40","0","19","0","570","126","0","0","7","1","2","1","1"
"152163","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","30.06.2020 0:00:00","455","30.06.2020 11:39:14","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","7","6","0","7","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","416","10","510","5","2230","10","850","50","44","0","0","0","109","0","3000","100","16","2","1","0","0","0","220","2","4","3","0","0","0"
"152296","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","30.06.2020 0:00:00","456","30.06.2020 15:45:32","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2938","0","6543","0","135","0","16","0","0","0","306","0","2100","0","159","0","143","1","0","0","0","0","3","1","1","1","1"
"152170","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","30.06.2020 0:00:00","458","30.06.2020 11:55:04","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8704","26","2509","12","8990","50","0","0","270","0","470","12","33910","90","1543","4","36","0","0","0","506","0","6","1","4","0","1"
"152254","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","30.06.2020 0:00:00","459","30.06.2020 14:42:42","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","4","6","0","4","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","11","0","1031","10","3768","10","37600","40","0","0","260","0","460","0","11640","60","372","8","20","0","0","0","3004","8","5","9","0","1","1"
"152149","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","30.06.2020 0:00:00","460","30.06.2020 11:22:14","25","9","9","2","13","6","6","3","18","6","6","2","0","5","1","0","0","50","50","37","7","5","42","165","2","0","0","0","0","12","0","0","0","2","3","20","0","5","0","12","0","100","0","1010","60","5115","70","27000","200","0","0","0","0","150","10","23500","500","63","20","72","12","0","0","89","26","15","10","0","1","1"
"152202","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","30.06.2020 0:00:00","461","30.06.2020 13:01:54","30","4","3","1","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","7","10","5","7","58","5","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","478","7","2989","7","1996","8","37400","50","240","0","0","0","700","0","12750","250","308","1","367","2","0","0","339","46","10","3","0","1","1"
"152273","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","30.06.2020 0:00:00","462","30.06.2020 15:07:35","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","55","2","2769","2","517","2","6075","5","36","0","0","0","27","0","525","5","420","2","225","0","0","0","190","0","35","0","0","1","1"
"152092","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","30.06.2020 0:00:00","463","30.06.2020 9:35:59","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","192","2","2394","2","1206","2","3650","10","100","0","248","0","30","0","4150","10","2","0","38","0","0","0","280","8","4","0","0","1","1"
"152291","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","30.06.2020 0:00:00","464","30.06.2020 15:33:59","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","14","2","0","14","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","492","8","2612","10","1254","4","2200","50","0","0","196","4","84","2","8300","100","5","1","0","0","0","0","18","2","4","1","0","1","1"
"152175","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","30.06.2020 0:00:00","465","30.06.2020 12:07:50","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","63","0","2470","1","680","2","1130","10","0","0","0","0","250","0","8450","10","8","1","19","0","0","0","62","12","4","1","0","0","0"
"152237","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","30.06.2020 0:00:00","466","30.06.2020 14:18:12","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","30","5","2630","40","9527","38","850","30","100","0","62","5","19","0","890","150","75","2","328","0","0","0","112","0","2","1","0","1","1"
"152136","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","30.06.2020 0:00:00","468","30.06.2020 10:46:41","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","7","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","4","0","438","0","3294","0","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","173","0","0","0","300","0","5","1","1","1","1"
"152121","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","30.06.2020 0:00:00","469","30.06.2020 10:13:47","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","918","20","165","10","1586","15","8483","200","2847","50","190","10","250","0","26650","400","264","1","143","3","0","0","62","0","6","2","1","1","1"
"152246","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","30.06.2020 0:00:00","470","30.06.2020 14:28:23","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","1","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","680","0","1052","0","1870","0","2230","0","0","0","172","0","4650","0","153","0","236","10","0","0","154","0","4","1","2","1","1"
"152174","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","30.06.2020 0:00:00","471","30.06.2020 12:01:41","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3328","30","1345","6","3344","0","9170","0","894","0","0","0","954","0","18734","0","561","0","171","24","0","0","782","4","6","0","0","1","1"
"152249","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","30.06.2020 0:00:00","472","30.06.2020 14:38:07","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","0","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2145","10","2052","10","5671","50","170","0","70","0","240","0","2900","20","164","20","73","5","0","0","1430","0","2","2","0","1","1"
"152067","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","30.06.2020 0:00:00","473","30.06.2020 9:01:42","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","1","12","0","1","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2161","0","2783","0","9150","0","0","0","9","0","507","0","5476","0","269","0","145","2","0","0","259","0","4","4","0","1","1"
"152135","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","30.06.2020 0:00:00","474","30.06.2020 10:46:33","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","5","54","60","6","1","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","1850","0","12200","0","4000","0","0","0","151","0","20200","0","800","0","80","0","0","0","0","0","4","0","0","1","1"
"152095","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","30.06.2020 0:00:00","475","30.06.2020 9:37:17","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","19","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","573","0","1250","0","2997","0","18700","0","2600","0","0","0","860","0","27500","0","499","0","154","0","0","0","188","0","12","0","1","1","1"
"152274","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","30.06.2020 0:00:00","476","30.06.2020 15:08:05","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","529","4","964","95","1670","50","10940","150","3707","50","0","0","209","17","20070","20","84","2","68","13","0","0","96","4","11","0","0","0","0"
"152094","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","30.06.2020 0:00:00","477","30.06.2020 9:36:54","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","4030","20","2360","20","5500","50","0","0","0","0","238","0","4450","100","572","10","232","0","0","0","232","0","4","1","0","1","1"
"152235","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.06.2020 0:00:00","478","30.06.2020 14:15:27","28","6","6","4","54","7","7","5","42","6","6","6","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1300","55","9326","150","4000","51","14570","600","0","0","0","0","750","104","23000","1000","5465","30","227","2","2031","14","1449","12","6","22","0","1","1"
"152116","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","30.06.2020 0:00:00","479","30.06.2020 10:09:30","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","365","10","845","20","518","2","650","0","3500","100","0","0","256","2","10150","0","1077","3","236","2","0","0","0","0","5","2","0","1","1"
