"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"418547","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","09.12.2020 0:00:00","328","09.12.2020 12:56:51","24","4","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","2","4","2","29","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","7","0","5032","28","4398","60","1584","40","10318","111","0","0","0","0","1354","2","24656","414","125","0","7","0","0","0","992","6","2","1","0","1","1"
"418331","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","09.12.2020 0:00:00","329","09.12.2020 11:24:57","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","32","10","3","32","0","1","0","3","0","0","6","3","0","0","1","0","7","0","0","0","28","0","3940","55","3647","43","369","17","103100","300","0","0","0","0","930","0","21400","200","117","0","0","0","0","0","5544","106","6","1","0","1","1"
"418200","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","09.12.2020 0:00:00","330","09.12.2020 10:28:29","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","88","12","4","92","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","11","1","275","99","2666","33","1318","17","7712","524","0","0","57","0","550","0","7753","443","40","0","0","0","0","0","2449","34","9","5","0","1","1"
"418202","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.12.2020 0:00:00","331","09.12.2020 10:29:08","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","41","12","1","59","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","771","18","8129","46","3793","26","18239","351","217","1","0","0","342","0","5164","5","718","4","13","0","0","0","2108","2","10","6","0","1","1"
"418608","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.12.2020 0:00:00","332","09.12.2020 16:04:43","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","8","1","22","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6170","100","5088","200","1107","0","30700","400","0","0","128","0","167","128","11400","300","405","15","0","0","0","0","946","20","5","1","0","1","1"
"418027","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","09.12.2020 0:00:00","333","09.12.2020 9:37:24","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","16","6","1","16","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1842","14","5679","27","3258","20","11600","50","6598","0","0","0","375","0","9673","50","38","0","136","0","0","0","98","3","4","1","0","1","1"
"418492","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","09.12.2020 0:00:00","334","09.12.2020 12:27:04","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","77","18","9","77","0","4","0","3","0","0","10","3","0","0","1","0","8","0","0","0","78","0","2709","86","1405","64","345","26","121005","716","0","0","0","0","2392","0","37105","674","133","5","16","0","0","0","6046","52","9","7","0","1","1"
"418374","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","09.12.2020 0:00:00","335","09.12.2020 11:39:46","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","43","6","4","47","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","24","1","8800","30","4542","20","593","48","9500","50","0","0","0","0","533","0","4000","0","160","10","5","0","0","0","448","22","4","0","0","1","1"
"417877","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","09.12.2020 0:00:00","336","09.12.2020 8:48:32","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","18","1","1","18","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","430","5","3541","45","941","45","4350","150","0","0","0","0","203","0","3880","190","139","1","0","0","0","0","235","40","4","1","3","1","1"
"418609","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","09.12.2020 0:00:00","337","09.12.2020 16:07:47","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","40","8","4","40","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","860","15","1415","35","1065","15","2300","200","0","0","0","0","601","0","1200","800","30","5","30","0","0","0","890","30","3","1","0","1","1"
"417981","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","09.12.2020 0:00:00","338","09.12.2020 9:21:54","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","11","31","0","2","0","1","0","0","20","1","0","0","2","1","16","0","0","1","79","1","669","49","2508","81","384","72","90657","654","700","100","100","0","1552","0","107548","706","418","31","213","1","0","0","1516","2","14","0","1","1","1"
"417857","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","09.12.2020 0:00:00","339","09.12.2020 8:41:39","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1130","10","41240","20","3200","0","670","0","199","0","77670","20","55","5","388","2","0","0","5","0","5","4","5","1","1"
"418104","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","09.12.2020 0:00:00","340","09.12.2020 9:59:48","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","38","6","4","38","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","54","1","0","0","10020","60","16200","50","10900","300","0","0","0","0","660","40","39300","300","186","4","320","0","0","0","360","0","5","12","2","1","1"
"418114","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","09.12.2020 0:00:00","341","09.12.2020 10:03:10","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","29","0","3","0","2","0","0","5","2","0","0","1","0","13","0","0","0","28","1","2460","20","3520","50","975","5","117500","300","0","0","1140","5","35","0","11700","100","653","3","40","0","0","0","587","3","5","0","0","1","1"
"418489","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","09.12.2020 0:00:00","342","09.12.2020 12:26:03","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","68","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","2871","25","6262","76","8533","15","154880","369","35","0","0","0","2376","3","26216","834","494","2","92","0","0","0","974","12","6","0","0","1","1"
"417809","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","09.12.2020 0:00:00","343","09.12.2020 8:15:29","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","7","39","0","3","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","4360","40","2035","0","2000","10","59260","200","0","0","0","0","237","0","2150","0","102","1","2","0","0","0","339","11","0","0","0","1","1"
"417896","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","09.12.2020 0:00:00","344","09.12.2020 8:55:30","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","7","102","0","9","3","0","0","2","3","0","0","0","8","0","34","0","0","0","35","1","4644","52","3401","12","2217","15","145038","418","0","0","0","0","859","0","79133","487","2","192","346","2","0","0","20","20","9","0","0","1","1"
"417997","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","09.12.2020 0:00:00","345","09.12.2020 9:28:30","26","8","6","2","67","18","17","14","37","10","10","10","6","319","188","32","1","200","40","40","30","64","145","0","13","3","1","0","3","7","1","1","0","2","0","25","0","0","1","48","1","4316","15","9980","231","385","19","56514","1684","0","0","170","0","176","0","95252","1292","1486","25","84","0","0","0","2177","56","9","0","0","1","1"
"418499","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","09.12.2020 0:00:00","346","09.12.2020 12:30:10","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","0","0","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","410","20","2028","0","430","10","7000","100","500","0","445","0","245","0","9200","100","30","0","2","0","0","0","175","0","4","1","1","1","1"
"418407","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","09.12.2020 0:00:00","347","09.12.2020 11:47:16","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","10","6","4","15","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"418030","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","09.12.2020 0:00:00","348","09.12.2020 9:38:00","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","58","15","10","6","3","10","0","0","0","0","1","0","0","0","12","1","0","0","17","0","0","1","0","1","2249","130","433","43","928","41","11213","512","0","0","0","0","300","0","7001","502","200","0","371","9","0","0","0","0","22","0","0","1","1"
