"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"359918","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","10.11.2020 0:00:00","328","10.11.2020 13:13:48","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","10","6","0","17","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","3","0","4573","20","4273","75","1779","56","14261","125","0","0","0","0","545","13","16216","986","90","5","7","0","0","0","1132","8","2","1","0","1","1"
"359868","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","10.11.2020 0:00:00","329","10.11.2020 12:27:29","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","80","80","47","6","4","47","40","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","3000","35","2129","61","648","37","105900","0","0","0","0","0","900","0","15800","200","87","9","0","0","0","0","2954","166","5","1","0","1","1"
"359827","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","10.11.2020 0:00:00","330","10.11.2020 11:59:39","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","153","141","65","12","5","70","0","5","0","0","0","2","3","0","0","0","0","0","15","0","0","0","2","1","1700","70","2683","115","754","41","11999","514","0","0","57","0","234","0","9000","325","53","0","0","0","0","0","3751","76","8","5","0","1","1"
"359729","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","10.11.2020 0:00:00","331","10.11.2020 11:00:55","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","51","6","0","67","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","444","12","5241","279","2327","173","12013","389","218","0","0","0","346","45","3433","10","835","4","14","0","0","0","238","14","10","6","0","1","1"
"359879","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","10.11.2020 0:00:00","332","10.11.2020 12:33:18","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","6","1","16","0","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","671","67","4950","10","1255","5","5000","200","1000","0","0","0","471","0","5500","100","44","1","0","0","0","0","992","8","5","1","0","1","1"
"359514","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","10.11.2020 0:00:00","333","10.11.2020 9:19:23","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","25","6","2","25","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1235","10","3632","45","1163","40","13080","60","6610","0","0","0","330","0","1553","65","47","1","136","0","0","0","63","3","3","1","0","1","1"
"359939","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","10.11.2020 0:00:00","334","10.11.2020 13:33:29","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","225","195","104","18","10","104","0","3","1","7","0","1","9","7","5","0","1","0","8","0","0","0","52","0","2008","80","3621","68","354","40","131503","709","0","0","0","0","2413","0","56590","800","303","6","18","1","0","0","1204","114","9","7","0","1","1"
"359561","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","10.11.2020 0:00:00","335","10.11.2020 9:51:38","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","55","6","3","58","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","4295","30","4684","20","680","48","7000","50","0","0","0","0","528","0","9000","0","120","10","5","0","0","0","964","26","4","0","0","1","1"
"359495","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","10.11.2020 0:00:00","336","10.11.2020 9:08:51","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","55","7","2","55","0","0","0","1","0","0","4","1","0","0","1","0","7","0","0","0","0","0","185","10","4750","40","965","45","1295","250","0","0","0","0","110","10","7998","200","44","6","0","0","0","0","1016","60","4","1","3","1","1"
"359755","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","10.11.2020 0:00:00","337","10.11.2020 11:16:22","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","44","6","3","44","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1320","15","2365","35","1500","15","2500","200","0","0","0","0","601","0","1600","800","385","5","30","0","0","0","1760","30","3","1","0","1","1"
"359414","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","10.11.2020 0:00:00","338","10.11.2020 8:25:01","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","85","0","0","10","10","84","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","2492","69","4323","91","1448","72","94445","643","1010","55","105","0","1503","0","76432","608","265","31","262","2","0","0","236","11","14","0","1","1","1"
"359456","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","10.11.2020 0:00:00","339","10.11.2020 8:47:47","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","8","6","0","8","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1320","10","41120","20","3200","0","670","0","149","0","78180","20","70","5","452","2","0","0","5","0","5","4","2","1","1"
"359689","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","10.11.2020 0:00:00","340","10.11.2020 10:42:36","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","75","6","6","75","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8860","60","17650","50","19600","300","0","0","0","0","660","40","48100","300","202","4","320","0","0","0","280","10","5","12","2","1","1"
"359566","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","10.11.2020 0:00:00","341","10.11.2020 9:53:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","52","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3140","20","3650","50","1000","0","116600","200","0","0","1200","5","38","0","14600","100","740","3","40","0","0","0","163","16","5","0","0","1","1"
"359817","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","10.11.2020 0:00:00","342","10.11.2020 11:52:12","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","170","0","0","8","7","145","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","28","1","3044","20","7693","86","8876","36","154623","400","40","0","0","0","2388","11","49840","1564","550","2","92","0","0","0","1331","40","10","0","0","1","1"
"359392","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","10.11.2020 0:00:00","343","10.11.2020 7:58:20","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","6","21","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","6","0","3200","30","2035","0","798","5","45560","300","0","0","0","0","237","0","2150","0","81","1","3","0","0","0","439","17","0","0","0","1","1"
"359429","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","10.11.2020 0:00:00","344","10.11.2020 8:34:35","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","5","103","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5259","53","3639","32","2248","21","157523","625","0","0","0","0","874","0","91604","454","2","192","51","3","0","0","203","24","9","0","0","1","1"
"359602","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","10.11.2020 0:00:00","345","10.11.2020 10:06:06","30","6","4","2","70","15","15","13","38","9","9","9","6","319","185","34","1","140","40","40","30","30","94","0","12","7","1","0","2","6","1","1","0","2","2","25","0","0","1","13","1","311","21","2632","306","1047","52","90451","1881","0","0","208","2","176","0","108445","0","2267","41","104","0","0","0","0","1","11","0","0","1","1"
"359778","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","10.11.2020 0:00:00","346","10.11.2020 11:34:06","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","68","2","2628","100","430","0","4700","200","500","0","445","0","245","0","8600","200","30","0","2","0","0","0","242","0","4","1","1","1","1"
"359548","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","10.11.2020 0:00:00","347","10.11.2020 9:38:49","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","5","19","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","20","8155","1000","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","104","1","0","0","0","0","5","2","0","1","1"
"359498","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","10.11.2020 0:00:00","348","10.11.2020 9:10:57","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","6","6","1","7","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2717","42","645","162","1509","13","13615","689","0","0","0","0","300","0","10965","356","200","0","453","0","0","0","0","0","22","0","0","1","1"
"359395","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","10.11.2020 0:00:00","349","10.11.2020 8:04:09","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","8","57","160","26","9","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","2470","688","9491","0","4035","0","20430","7940","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
