"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"223742","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","19.08.2020 0:00:00","436","19.08.2020 10:47:10","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","64","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","379","9","2947","36","2443","33","440","202","639","2","20","0","62","4","1412","276","32","7","0","0","0","0","0","0","6","1","0","1","1"
"223661","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","19.08.2020 0:00:00","437","19.08.2020 9:59:27","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","5","6","3","19","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5800","30","7250","25","1925","10","15200","200","430","0","1245","5","370","0","7200","200","178","2","50","1","0","0","348","10","3","3","1","1","1"
"223950","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","19.08.2020 0:00:00","438","19.08.2020 13:31:01","230","12","12","5","600","16","16","8","300","8","8","6","0","0","0","0","0","155","61","51","10","4","81","84","2","0","4","1","0","9","4","9","4","5","1","32","0","0","0","6","0","1050","50","3600","100","9350","100","4500","500","600","0","510","0","630","0","31700","1000","695","5","0","0","0","0","240","0","22","12","1","1","1"
"223652","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","19.08.2020 0:00:00","439","19.08.2020 9:56:24","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","10","6","0","10","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","4470","57","5817","20","6345","20","16695","200","212","0","0","0","1867","0","3408","450","169","0","17","1","0","0","59","0","7","3","6","1","1"
"224037","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","19.08.2020 0:00:00","440","19.08.2020 14:44:08","54","8","6","2","120","22","16","6","47","11","7","4","0","65","22","8","2","72","14","10","6","5","41","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6688","59","5630","74","1176","51","12552","321","120","0","1035","0","234","0","23408","490","645","5","0","0","0","0","89","10","6","2","0","1","0"
"224042","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","19.08.2020 0:00:00","441","19.08.2020 14:48:06","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","7","6","0","7","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2766","0","1690","0","39700","200","240","10","0","0","602","0","15100","50","198","1","85","0","0","0","3596","116","6","3","0","1","1"
"223857","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","19.08.2020 0:00:00","442","19.08.2020 12:10:18","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","4","6","0","4","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1118","4","5021","27","3405","16","15270","250","2000","0","905","2","1144","2","24143","186","142","2","230","0","0","0","360","14","6","1","0","1","1"
"223709","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","19.08.2020 0:00:00","443","19.08.2020 10:31:47","43","7","5","2","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","9","2","0","9","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","800","15","4080","10","1060","5","24100","200","700","0","50","0","639","0","8300","100","110","2","0","0","0","0","294","9","4","4","0","1","1"
"224067","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","19.08.2020 0:00:00","444","19.08.2020 15:13:00","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","1","8","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","171","0","5088","22","2691","11","28787","268","0","25","0","0","551","0","13070","479","806","6","140","3","0","0","82","60","10","1","0","1","1"
"224130","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","19.08.2020 0:00:00","445","19.08.2020 16:32:39","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","11","6","0","11","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","644","22","2413","4","1614","3","20109","138","0","0","217","0","325","0","63866","360","18","1","23","1","0","0","46","15","8","3","0","1","1"
"223961","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","19.08.2020 0:00:00","446","19.08.2020 13:41:35","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","21","3","3","24","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","247","13","3598","14","1439","15","15938","145","0","0","225","2","460","0","4260","155","357","6","3","0","0","0","375","8","4","2","0","1","1"
"223530","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","19.08.2020 0:00:00","447","19.08.2020 8:30:30","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","249","0","7860","24","582","6","13428","227","932","0","662","6","648","0","29818","187","60","0","268","3","0","0","1423","51","4","2","2","1","0"
"224032","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","19.08.2020 0:00:00","448","19.08.2020 14:36:32","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","600","0","3982","0","1240","0","23895","96","0","0","0","0","657","0","21484","81","183","3","119","3","0","0","215","0","7","1","0","1","1"
"224088","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","19.08.2020 0:00:00","449","19.08.2020 15:31:21","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","63","6","2","65","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2792","7","8209","32","813","17","32112","198","0","0","173","2","1927","3","69734","195","51","1","3","0","0","0","0","0","3","11","0","1","1"
"223682","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","19.08.2020 0:00:00","450","19.08.2020 10:12:24","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","18","15","15","6","6","18","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","395","5","599","16","297","3","11800","165","500","56","120","0","40","8","3900","100","70","4","25","0","0","0","790","0","5","2","0","1","1"
"224072","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","19.08.2020 0:00:00","451","19.08.2020 15:17:55","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","747","5","2483","9","10678","88","773","0","0","0","220","31","2329","149","1036","79","94","0","0","0","651","10","4","3","0","1","1"
"224132","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","19.08.2020 0:00:00","452","19.08.2020 16:34:20","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","10","6","0","10","15","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","300","0","2700","30","1900","50","1380","50","1600","50","0","0","30","5","18800","20","10","0","1","0","0","0","2462","0","3","2","0","1","1"
"223522","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","19.08.2020 0:00:00","453","19.08.2020 8:24:43","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","16","6","0","16","149","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","20","0","1700","0","400","0","4700","0","100","0","30","0","35","0","1100","0","40","0","2","1","0","0","38","8","5","2","0","1","1"
"224065","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","19.08.2020 0:00:00","454","19.08.2020 15:12:29","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","4","12","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1085","4","374","60","4000","0","2250","100","0","0","0","0","258","0","32100","200","12","2","19","0","2534","0","0","0","7","1","2","1","1"
"223745","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","19.08.2020 0:00:00","455","19.08.2020 10:51:06","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","0","20","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","80","10","854","10","1740","10","4860","20","41","0","0","0","129","0","1640","40","21","2","1","0","0","0","54","6","4","3","0","0","0"
"223646","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","19.08.2020 0:00:00","456","19.08.2020 9:54:38","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3200","0","16","0","0","0","272","0","1300","0","116","0","126","0","0","0","0","0","3","1","1","1","1"
"223917","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","19.08.2020 0:00:00","458","19.08.2020 13:05:33","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","7020","80","2473","3","7550","150","0","0","280","0","480","17","28050","150","1310","5","17","0","0","0","243","22","6","1","4","0","1"
"223959","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","19.08.2020 0:00:00","459","19.08.2020 13:39:16","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","8","6","2","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","52","3","287","18","3880","30","2350","50","0","0","65","0","450","0","8470","50","25","5","5","0","0","0","2660","40","5","9","0","1","1"
"224091","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","19.08.2020 0:00:00","460","19.08.2020 15:33:54","102","24","15","5","182","25","18","9","122","26","16","10","0","10","4","0","0","135","135","55","12","12","67","30","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4800","30","2400","150","2470","150","22700","500","0","0","60","20","100","0","2900","500","432","30","75","0","0","0","1120","30","16","7","2","1","1"
"224003","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","19.08.2020 0:00:00","461","19.08.2020 14:16:02","30","2","1","1","114","6","4","2","38","4","2","2","0","125","92","2","0","34","34","25","10","4","25","58","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3905","7","5612","7","4230","7","112150","50","91","10","0","0","900","50","18700","250","3539","10","283","5","0","0","1833","32","10","3","0","1","1"
"223978","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","19.08.2020 0:00:00","462","19.08.2020 13:53:04","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","20","0","0","9","0","0","114","5","0","7","0","5","18","7","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"223728","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","19.08.2020 0:00:00","463","19.08.2020 10:40:15","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","204","0","2468","6","1282","4","2556","20","60","0","255","4","45","0","11100","50","238","1","31","0","0","0","316","0","4","0","0","1","1"
"223985","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","19.08.2020 0:00:00","464","19.08.2020 14:01:56","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","9","3","0","9","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","236","2","2513","6","1180","5","900","50","0","0","79","3","83","0","1800","100","6","1","0","0","0","0","72","14","4","1","0","1","1"
"223749","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","19.08.2020 0:00:00","465","19.08.2020 10:56:46","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","7","6","3","7","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","34","0","2692","5","430","9","4250","10","0","0","0","0","194","0","7290","10","29","0","10","2","0","0","74","4","4","1","0","0","0"
"224043","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","19.08.2020 0:00:00","466","19.08.2020 14:48:54","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","11","11","1","4","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","80","5","1070","30","11515","45","1100","40","130","0","5","0","127","3","400","110","63","1","324","0","0","0","794","0","2","1","0","1","1"
"223930","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","19.08.2020 0:00:00","468","19.08.2020 13:17:07","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","23","0","7","1","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","30","0","85","0","0","0","0","0","5","1","0","1","1"
"223761","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","19.08.2020 0:00:00","469","19.08.2020 11:03:17","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","22","10","0","22","200","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","1418","20","1545","20","1011","10","9333","200","347","50","0","0","278","0","16650","400","330","3","0","0","0","0","204","13","6","2","1","1","1"
"223957","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","19.08.2020 0:00:00","470","19.08.2020 13:36:09","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","5","3","3","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","415","0","703","0","2472","0","2230","0","0","0","192","0","3600","0","120","0","73","0","0","0","545","0","4","1","2","1","1"
"223902","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","19.08.2020 0:00:00","471","19.08.2020 12:52:25","32","4","2","2","44","4","0","4","24","4","0","4","6","21","60","1","0","30","0","0","6","0","19","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4703","52","841","37","2481","31","7970","450","860","0","0","0","974","0","15176","2234","480","0","0","0","0","0","401","2","6","0","0","1","1"
"224083","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","19.08.2020 0:00:00","472","19.08.2020 15:25:51","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","7","6","0","7","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1420","20","1600","0","7520","20","100","0","50","0","160","0","2440","20","254","10","0","0","0","0","1860","40","2","2","0","1","1"
"223719","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","19.08.2020 0:00:00","473","19.08.2020 10:35:14","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","12","12","0","12","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","0","1658","0","1435","0","3558","0","0","0","9","0","507","0","8250","0","78","0","402","23","0","0","1004","12","4","4","0","1","1"
"223885","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","19.08.2020 0:00:00","474","19.08.2020 12:32:11","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","88","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","0","3630","0","81","0","36200","0","3000","0","145","0","1060","0","7600","0","1050","0","0","0","0","0","0","0","8","0","0","1","1"
"223616","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","19.08.2020 0:00:00","475","19.08.2020 9:33:29","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","36","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","40","0","810","0","1521","0","6150","0","2600","0","0","0","1030","0","1800","0","491","0","0","0","0","0","27","10","12","0","1","1","1"
"224054","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","19.08.2020 0:00:00","476","19.08.2020 15:04:11","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","463","0","971","6","965","7","6526","74","3647","0","0","0","235","0","15706","200","71","1","9","0","0","0","226","2","11","0","0","0","0"
"223513","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","19.08.2020 0:00:00","477","19.08.2020 8:07:32","12","3","2","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","9","6","1","10","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3260","20","2140","20","3250","50","0","0","0","0","258","0","3000","100","505","0","107","2","0","0","160","0","4","1","0","1","1"
"224020","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.08.2020 0:00:00","478","19.08.2020 14:23:30","28","5","5","2","54","7","7","6","42","6","6","5","4","30","15","0","0","290","270","4","5","0","4","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","187","12","393","74","100","70","6","22","0","1","1"
"223854","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","19.08.2020 0:00:00","479","19.08.2020 12:07:27","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","307","0","911","15","693","0","2750","50","2550","50","0","0","275","0","8400","0","948","2","108","1","0","0","100","0","5","2","0","1","1"
"224103","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.08.2020 0:00:00","480","19.08.2020 15:49:14","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","254","254","254","12","11","254","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1604","3","20950","106","25730","76","62061","268","11800","0","0","0","1659","7","37792","566","2459","10","1413","47","214","67","0","134","6","29","1","0","1"
