"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"158970","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","13.07.2020 0:00:00","435","13.07.2020 8:09:39","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","2","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2809","0","38574","33","15474","30","34755","320","1040","40","400","0","3690","32","99770","330","347","3","3331","7","0","0","350","34","3","11","5","1","1"
"159242","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","13.07.2020 0:00:00","436","13.07.2020 15:41:45","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","47","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","938","11","4307","47","4171","49","8660","308","202","0","118","9","163","4","9138","358","10","4","4","0","0","0","6","0","6","1","0","1","1"
"159066","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","13.07.2020 0:00:00","437","13.07.2020 10:18:41","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","11","6","1","23","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","645","10","4210","30","1610","30","4200","50","430","0","290","0","340","0","9000","200","107","2","21","2","0","0","132","2","3","3","1","1","1"
"159097","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","13.07.2020 0:00:00","438","13.07.2020 11:13:02","230","20","20","8","600","26","26","14","300","18","18","12","0","0","0","0","0","241","61","53","22","16","80","158","2","0","1","0","0","8","1","8","2","5","1","32","0","0","0","6","0","5620","150","5800","150","12620","160","13600","1000","2050","0","750","40","880","40","15700","2000","1130","30","6","0","0","0","240","0","22","12","1","1","1"
"159042","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","13.07.2020 0:00:00","439","13.07.2020 9:51:43","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","11","6","3","23","83","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","12","0","113","20","3465","25","6700","20","7125","300","297","0","0","0","710","0","6669","200","212","0","35","1","0","0","104","0","7","3","6","1","1"
"159253","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","13.07.2020 0:00:00","440","13.07.2020 16:18:35","53","4","3","1","122","16","10","6","46","9","6","3","0","66","21","8","2","72","14","12","6","5","33","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","2574","4","4136","63","722","0","1720","31","120","0","260","0","234","0","7148","92","155","5","0","4","0","0","278","0","6","2","0","1","0"
"159158","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","13.07.2020 0:00:00","441","13.07.2020 13:12:52","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","571","0","1602","0","34300","200","390","0","0","0","592","0","15850","50","220","1","116","0","0","0","4162","0","6","3","0","1","1"
"159008","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","13.07.2020 0:00:00","442","13.07.2020 9:13:54","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","0","4619","18","3212","6","10267","22","2000","0","940","0","1147","0","28722","87","198","1","235","0","0","0","96","4","6","1","0","1","1"
"158997","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","13.07.2020 0:00:00","443","13.07.2020 8:56:11","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","960","10","2300","10","950","5","21800","100","809","0","0","0","439","0","1480","20","82","1","11","0","0","0","52","0","4","4","0","1","1"
"159206","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","13.07.2020 0:00:00","444","13.07.2020 14:32:21","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","28","2754","0","17032","123","250","29","0","0","626","0","22600","421","823","9","140","2","0","0","440","0","10","1","0","1","1"
"159205","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","13.07.2020 0:00:00","445","13.07.2020 14:31:11","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1123","5","1046","3","1519","2","16813","66","0","0","248","0","75","0","61936","290","28","1","56","0","0","0","98","1","8","3","0","1","1"
"159156","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","13.07.2020 0:00:00","446","13.07.2020 13:12:44","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","122","0","1860","10","1396","2","11321","180","0","0","185","0","310","0","5175","100","502","3","16","0","0","0","200","2","4","2","0","1","1"
"158987","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","13.07.2020 0:00:00","447","13.07.2020 8:42:08","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6657","15","588","3","6678","40","1026","2","624","0","563","0","20264","72","56","1","72","10","0","0","683","0","4","2","2","1","0"
"159222","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","13.07.2020 0:00:00","448","13.07.2020 14:47:50","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18105","13","0","0","0","0","522","0","24444","137","142","3","294","0","0","0","78","0","7","1","0","1","1"
"159256","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","13.07.2020 0:00:00","449","13.07.2020 16:47:08","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","8","6","2","10","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2964","6","3752","60","1043","35","18329","44","0","0","70","5","1884","0","74381","111","87","1","150","2","0","0","0","0","3","11","0","1","1"
"159085","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","13.07.2020 0:00:00","450","13.07.2020 10:46:30","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","390","16","980","3","1400","165","550","56","30","0","68","8","700","100","66","4","30","0","0","0","700","0","5","2","0","1","1"
"159138","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","13.07.2020 0:00:00","451","13.07.2020 12:54:29","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","1","6","0","1","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","157","11","872","6","2482","0","2221","49","773","0","0","0","234","0","5771","129","1080","0","162","0","0","0","220","0","4","3","0","1","1"
"159135","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","13.07.2020 0:00:00","452","13.07.2020 12:47:10","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","5","6","0","5","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","244","20","2500","0","1800","0","2550","50","1550","50","0","0","72","0","5200","100","85","0","1","0","0","0","22","8","3","2","0","1","1"
"158971","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","13.07.2020 0:00:00","453","13.07.2020 8:14:10","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1400","0","500","0","600","0","500","0","40","0","10","0","300","0","10","0","4","0","0","0","76","4","5","2","0","1","1"
"159230","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","13.07.2020 0:00:00","454","13.07.2020 15:06:19","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","444","80","1154","0","4280","0","0","0","900","100","0","0","263","0","42900","300","32","0","19","0","2964","0","0","0","7","1","2","1","1"
"159103","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","13.07.2020 0:00:00","455","13.07.2020 11:26:53","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","290","10","440","5","2100","10","560","10","44","0","0","0","109","0","2360","20","18","1","1","0","0","0","166","4","4","3","0","0","0"
"159235","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","13.07.2020 0:00:00","456","13.07.2020 15:25:47","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","20","7485","89","1300","200","16","0","0","0","291","0","2100","0","147","5","139","1","0","0","0","0","3","1","1","1","1"
"159116","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","13.07.2020 0:00:00","458","13.07.2020 12:11:18","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8393","22","2431","3","8360","50","0","0","270","0","470","16","32650","90","1492","4","33","0","0","0","438","0","6","1","4","0","1"
"159150","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","13.07.2020 0:00:00","459","13.07.2020 13:07:50","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","7","0","1200","20","4335","30","36500","100","0","0","190","0","460","0","12000","200","270","10","10","0","0","0","4370","50","4","8","0","1","1"
"159118","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","13.07.2020 0:00:00","460","13.07.2020 12:14:02","29","7","5","2","45","8","8","3","24","8","8","3","0","5","2","0","0","50","50","39","7","2","41","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","60","990","65","4415","60","25500","200","0","0","0","0","130","10","17048","650","393","10","15","2","0","0","459","10","5","7","2","1","1"
"159184","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","13.07.2020 0:00:00","461","13.07.2020 13:56:49","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","7","10","8","7","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","394","7","3018","7","1982","8","3650","50","240","0","0","0","700","0","11100","250","297","1","353","0","0","0","115","50","10","3","0","1","1"
"159112","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","13.07.2020 0:00:00","462","13.07.2020 12:08:10","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","140","40","0","0","144","14","35","0","0","1","1"
"159031","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","13.07.2020 0:00:00","463","13.07.2020 9:43:09","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3490","10","93","0","233","0","30","0","3780","10","2","0","34","0","0","0","264","0","4","0","0","1","1"
"159241","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","13.07.2020 0:00:00","464","13.07.2020 15:40:18","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","420","8","2490","10","1179","8","1550","50","0","0","164","2","74","2","6000","200","1","0","0","0","0","0","156","4","4","1","0","1","1"
"159114","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","13.07.2020 0:00:00","465","13.07.2020 12:09:02","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","3","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","0","2410","3","629","3","850","10","0","0","0","0","250","0","10750","10","7","0","8","2","0","0","198","12","4","1","0","0","0"
"159198","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","13.07.2020 0:00:00","466","13.07.2020 14:18:46","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","40","13","2079","48","8896","63","774","37","50","0","25","0","19","0","2200","74","51","2","328","0","0","0","56","6","2","1","0","1","1"
"159225","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","13.07.2020 0:00:00","468","13.07.2020 14:54:03","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","38","3000","60","1380","20","16000","200","2800","0","0","0","710","0","42800","0","50","5","152","1","0","0","200","100","5","1","1","1","1"
"159102","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","13.07.2020 0:00:00","469","13.07.2020 11:23:09","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","4","10","0","4","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","2158","20","160","15","1391","15","5633","250","2197","50","60","10","250","0","31450","400","441","3","56","5","0","0","104","4","6","2","1","1","1"
"159179","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","13.07.2020 0:00:00","470","13.07.2020 13:45:12","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","173","12","0","0","123","16","4","1","2","1","1"
"159129","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","13.07.2020 0:00:00","471","13.07.2020 12:33:06","32","2","1","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3011","32","1269","9","3274","10","8320","100","874","0","0","0","954","0","18634","800","506","0","36","19","0","0","754","6","6","0","0","1","1"
"159191","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","13.07.2020 0:00:00","472","13.07.2020 14:07:31","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","10","2010","10","1840","10","5401","20","100","0","50","0","200","0","2350","50","24","10","46","0","0","0","1360","0","2","2","0","1","1"
"159061","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","13.07.2020 0:00:00","473","13.07.2020 10:10:09","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","0","2341","0","2225","0","6940","0","0","0","9","0","507","0","10400","0","269","0","342","2","0","0","232","8","4","4","0","1","1"
"159180","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","13.07.2020 0:00:00","474","13.07.2020 13:46:25","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","44","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1142","0","9000","1000","3000","800","0","0","151","0","17200","0","700","0","56","1","0","0","0","0","4","0","0","1","1"
"159048","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","13.07.2020 0:00:00","475","13.07.2020 9:55:39","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","9","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","0","720","0","2359","0","14600","0","2600","0","0","0","860","0","14900","0","368","0","76","0","0","0","138","0","12","0","1","1","1"
"159100","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","13.07.2020 0:00:00","476","13.07.2020 11:16:46","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","10","939","21","1220","25","9470","130","3707","0","0","0","209","0","19290","210","78","1","18","0","0","0","122","0","11","0","0","0","0"
"159082","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","13.07.2020 0:00:00","477","13.07.2020 10:39:59","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3020","10","3800","10","2730","10","4850","50","0","0","0","0","238","0","6600","50","560","0","154","4","0","0","194","14","4","1","0","1","1"
"159196","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","13.07.2020 0:00:00","478","13.07.2020 14:14:45","28","7","7","2","54","7","7","7","42","6","6","6","4","30","15","0","0","320","270","0","5","0","0","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","1240","0","8646","0","5255","0","19000","0","0","0","0","0","550","0","24000","0","5405","0","337","8","1812","0","1076","0","6","22","0","1","1"
"159199","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","13.07.2020 0:00:00","479","13.07.2020 14:19:56","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","518","0","450","0","3200","0","0","0","256","0","9650","50","1033","6","199","1","0","0","0","0","5","2","0","1","1"
