"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"471857","Визначено як лікарня для госпіталізації","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","06.01.2021 0:00:00","482","06.01.2021 11:01:57","20","14","7","7","42","42","24","18","40","40","20","20","11","174","130","32","3","0","0","0","0","0","0","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","4","0","10154","72","2974","7","669","4","99537","221","5928","19","0","0","1359","5","6208","50","149","2","0","0","0","0","238","44","5","1","0","1","1","240","140","10","140","140","10","0","0","0","0","0","66","0","0","0","66","3","31","0","0","31","0","0","0","0","17","14"
"471849","Визначено як лікарня для госпіталізації","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","06.01.2021 0:00:00","483","06.01.2021 10:58:30","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","1","0","0","7","8","0","0","0","75","1","0","105","120","0","940","70","12390","800","150","0","87","0","58","30","14400","1400","75","10","273","12","0","0","190","0","5","2","0","1","1","150","150","6","150","150","6","15","0","0","0","0","31","0","0","0","31","2","14","0","0","13","2","0","0","0","6","2"
"472088","Визначено як лікарня для госпіталізації","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","06.01.2021 0:00:00","484","06.01.2021 13:03:43","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","93","1","1493","0","567","0","401","0","4150","0","40","0","0","0","510","0","2900","0","1139","0","29","1","0","0","140","16","5","3","0","1","1","373","175","6","175","175","6","10","0","0","0","0","59","32","0","0","27","3","24","0","0","21","0","0","0","0","6","18"
"472056","Визначено як лікарня для госпіталізації","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","06.01.2021 0:00:00","485","06.01.2021 12:35:30","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","1","0","0","0","11","0","0","0","51","1","3600","0","2200","0","1600","0","17700","0","4400","0","350","0","265","0","5000","0","465","0","0","0","0","0","1500","0","6","4","0","1","1","205","137","10","146","137","10","0","0","0","0","0","11","3","0","0","8","1","39","0","0","19","0","0","0","0","5","11"
"472032","Визначено як лікарня для госпіталізації","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","06.01.2021 0:00:00","486","06.01.2021 12:17:23","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","20","1","2706","72","9768","144","6012","56","23436","16","4885","72","1386","72","1358","40","20410","192","260","20","0","0","0","0","405","5","4","2","0","1","1","170","110","10","115","110","11","0","0","0","0","0","28","21","0","0","7","4","38","0","0","23","0","0","0","0","5","18"
"471912","Визначено як лікарня для госпіталізації","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","06.01.2021 0:00:00","487","06.01.2021 11:27:31","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","0","0","0","0","0","0","0","1","0","0","10","1","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1611","16","9060","0","55","0","0","0","920","0","4875","0","71","0","212","0","0","0","6450","22","4","1","0","1","1","136","76","14","90","76","10","0","0","0","0","0","26","9","0","0","17","5","35","0","0","30","0","0","1","0","9","9"
"471618","Визначено як лікарня для госпіталізації","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","06.01.2021 0:00:00","488","06.01.2021 9:48:50","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","0","0","0","0","0","1","0","13","0","0","15","13","0","0","1","0","14","0","0","0","62","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","134","22","0","0","50","0","7","2","0","1","1","335","278","31","300","278","31","10","0","35","5","0","182","93","0","0","89","3","22","0","0","12","13","0","0","0","15","13"
"471948","Визначено як лікарня для госпіталізації","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","06.01.2021 0:00:00","489","06.01.2021 11:40:00","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","0","0","0","0","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","16400","39","2660","23","1066","19","168132","200","24940","0","0","0","3173","13","69383","194","1152","1","117","53","123","74","0","0","14","1","0","1","1","425","23","8","45","23","8","0","20","0","0","0","4","0","0","4","0","0","2","0","2","0","0","0","0","0","0","1"
"471981","Визначено як лікарня для госпіталізації","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","06.01.2021 0:00:00","490","06.01.2021 11:53:11","19","12","7","5","77","65","53","12","60","51","41","10","0","34","15","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","4","0","0","0","43","1","1290","30","4500","54","1200","28","20000","120","0","26","0","30","1080","26","1230","88","431","2","648","18","0","0","1550","24","4","3","0","1","1","265","162","12","160","153","6","2","0","105","9","6","29","19","0","0","10","2","60","0","0","20","0","0","0","0","6","10"
"472098","Визначено як лікарня для госпіталізації","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","06.01.2021 0:00:00","491","06.01.2021 13:30:50","3","1","1","1","10","2","2","2","5","2","2","2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","49","1","1000","0","4975","0","1144","0","8758","0","950","0","203","0","473","0","10950","0","120","0","48","0","1462","25","0","0","2","1","0","1","0","201","141","8","200","141","8","0","0","0","0","0","6","1","0","0","5","2","16","0","0","10","0","0","0","0","2","3"
"471559","Визначено як лікарня для госпіталізації","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","06.01.2021 0:00:00","492","06.01.2021 9:31:26","18","6","3","3","36","6","3","3","12","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","4","0","0","0","74","1","160","10","840","10","205","10","10300","100","1300","0","250","0","500","0","4700","50","11","0","0","0","0","0","651","9","4","1","0","1","1","310","180","6","245","180","6","0","0","0","0","0","19","8","0","0","11","2","69","0","0","26","0","0","0","0","0","6"
"471558","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","06.01.2021 0:00:00","493","06.01.2021 9:31:05","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","63","1","1466","25","3540","25","1214","25","30775","100","780","0","167","0","461","2","49506","500","41","3","60","0","0","0","1707","45","4","2","0","1","1","211","136","10","141","136","10","2","0","0","0","0","13","7","0","0","6","4","38","1","0","10","0","0","0","0","6","9"
"471988","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","06.01.2021 0:00:00","494","06.01.2021 11:55:40","21","12","10","2","68","25","17","8","56","21","14","7","53","48","13","1","0","0","0","0","0","0","0","0","3","0","0","0","0","26","0","0","0","0","0","10","0","0","0","76","1","3784","21","6244","197","2411","184","76369","499","2012","4","0","0","1564","5","16246","405","262","5","249","0","87","2","11970","0","5","9","0","1","1","141","141","10","141","141","10","10","0","0","0","0","65","0","0","0","65","9","0","0","0","0","0","0","0","0","12","8"
"472006","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","06.01.2021 0:00:00","495","06.01.2021 12:04:14","21","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","310","10","45","5","7480","20","6710","10","0","0","0","0","250","0","5800","10","24","2","63","4","0","0","86","5","11","3","0","1","1","239","93","6","93","93","6","0","0","57","57","6","28","0","0","0","28","1","15","0","0","15","0","0","0","0","5","2"
"471877","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","06.01.2021 0:00:00","496","06.01.2021 11:07:32","23","10","7","2","63","13","7","6","58","10","6","4","7","53","12","1","0","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","1","1","18","0","0","0","28","1","4993","30","4710","30","4291","32","25100","200","329","0","0","0","819","0","25000","200","87","6","62","0","0","0","187","12","9","3","0","1","1","265","123","6","106","106","6","0","0","0","0","0","19","0","0","0","19","3","15","0","0","15","2","0","0","0","6","5"
"471962","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","06.01.2021 0:00:00","497","06.01.2021 11:44:56","31","4","4","3","102","14","14","9","81","15","15","9","48","56","38","1","0","0","0","0","0","0","0","0","0","3","0","3","4","4","0","9","4","2","0","18","0","0","0","68","0","522","12","1228","55","6145","22","102282","548","0","0","833","0","938","0","15971","459","553","5","36","0","0","0","0","0","11","17","0","1","1","180","175","13","180","175","13","75","0","0","0","0","84","0","0","0","84","8","11","1","0","11","3","0","1","0","8","15"
"471700","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","06.01.2021 0:00:00","498","06.01.2021 10:08:43","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","4991","46","3336","48","3158","32","2840","400","251","20","90","15","60","4","5500","300","275","10","28","0","0","0","324","18","5","1","0","1","0","289","85","0","150","85","6","0","0","0","0","0","38","0","0","0","38","1","0","0","0","0","0","0","0","0","5","5"
"471741","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","06.01.2021 0:00:00","499","06.01.2021 10:21:16","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","73","1","1761","50","1430","50","10","15","157900","300","0","0","138","10","283","6","15526","300","31","5","48","2","0","0","592","37","5","4","5","1","1","290","117","8","145","117","8","15","0","110","100","8","31","1","0","0","30","2","4","0","0","3","0","0","0","0","5","5"
"471694","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","06.01.2021 0:00:00","500","06.01.2021 10:07:14","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","0","0","0","4","4","2","0","4","5","2","0","0","0","4","20","0","0","1","25","1","390","5","4700","200","850","50","27000","480","0","0","0","0","300","0","3448","0","851","6","625","1","9","0","1894","10","12","0","0","1","1","860","145","20","120","120","20","0","20","0","0","0","39","0","0","0","39","7","0","0","0","0","6","0","0","0","3","4"
"471610","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.01.2021 0:00:00","501","06.01.2021 9:46:17","19","4","4","2","37","8","8","4","26","6","6","3","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","2940","23","2363","26","4622","46","0","0","0","0","1439","16","60550","450","0","0","0","0","0","0","1300","0","4","1","0","1","1","252","113","6","100","100","6","0","0","0","0","0","26","4","0","0","22","5","4","0","0","4","0","0","0","0","2","4"
"471332","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.01.2021 0:00:00","502","06.01.2021 7:59:36","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","215","124","4","121","109","4","0","0","0","0","0","19","2","0","0","17","2","1","0","0","0","1","0","0","0","2","1"
"471388","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.01.2021 0:00:00","503","06.01.2021 8:33:28","18","4","2","2","47","12","8","4","39","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","3156","520","5110","155","796","0","53010","100","0","0","0","0","3319","0","43920","100","154","2","100","0","0","0","308","10","4","14","0","1","1","210","80","6","80","80","6","10","0","110","0","0","31","8","1","0","23","5","4","0","0","2","0","0","0","0","4","4"
