"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155463","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","06.07.2020 0:00:00","480","06.07.2020 15:16:46","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","198","12","10","198","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","11828","172","25048","44","39317","220","11810","0","0","0","1650","8","29408","820","2877","0","3042","39","2770","65","0","140","6","29","1","0","1"
"155491","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","06.07.2020 0:00:00","481","06.07.2020 16:20:37","19","6","5","4","14","6","5","4","8","4","4","2","0","83","58","16","1","110","0","0","6","3","38","110","0","0","2","0","0","5","2","0","0","0","0","9","0","0","0","1","0","0","0","5287","78","2615","54","17286","110","307","31","52","0","432","0","36504","326","1064","6","292","0","0","0","40","74","6","0","0","1","1"
"155412","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","06.07.2020 0:00:00","482","06.07.2020 13:58:53","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","3","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8341","84","686","0","1640","3","11759","68","6758","0","0","0","465","0","4777","42","61","3","14","2","0","0","438","12","8","2","0","1","1"
"155300","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","06.07.2020 0:00:00","483","06.07.2020 10:23:04","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","1","0","0","5","1","1","0","0","6","6","0","0","0","1","1","280","0","1655","0","1759","0","3460","0","400","0","107","0","88","0","12900","0","99","0","74","2","0","0","296","0","5","2","0","1","1"
"155295","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","06.07.2020 0:00:00","484","06.07.2020 10:18:29","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1779","0","6200","0","6","0","0","0","479","0","23070","0","1833","0","292","0","0","0","203","2","1","2","0","0","0"
"155477","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","06.07.2020 0:00:00","485","06.07.2020 15:40:21","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2300","0","246","0","176","0","0","0","214","0","6","4","0","1","1"
"155228","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","06.07.2020 0:00:00","486","06.07.2020 8:43:47","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","9770","192","180","20","163","1","0","0","1648","0","5","2","0","1","1"
"155245","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","06.07.2020 0:00:00","488","06.07.2020 9:10:29","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"155331","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","06.07.2020 0:00:00","489","06.07.2020 11:12:51","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","46","2","0","0","75","2","14","3","0","1","1"
"155389","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","06.07.2020 0:00:00","490","06.07.2020 13:26:19","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","290","30","1573","54","270","28","1870","120","200","26","0","30","322","26","2452","88","542","8","241","6","0","0","1774","14","4","3","0","1","1"
"155388","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","06.07.2020 0:00:00","491","06.07.2020 13:25:36","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"155301","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","06.07.2020 0:00:00","492","06.07.2020 10:26:39","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","10751","0","1823","0","250","0","393","0","12100","0","212","0","121","0","0","0","499","0","4","1","0","1","1"
"155321","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","06.07.2020 0:00:00","493","06.07.2020 10:59:30","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","5","0","0","0","2","0","1243","2","2717","2","1523","2","8518","40","780","0","167","0","355","0","21134","170","12","3","138","2","0","0","0","0","3","2","0","1","1"
"155408","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","06.07.2020 0:00:00","494","06.07.2020 13:52:57","20","4","2","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","4","6","2","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1940","37","4460","44","1643","40","9004","255","2000","0","0","0","1264","1","6661","263","275","4","292","7","0","0","2886","74","5","10","6","1","1"
"155273","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","06.07.2020 0:00:00","495","06.07.2020 9:53:33","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1370","2","15842","20","0","0","0","0","272","0","31342","10","243","2","205","1","0","0","80","5","9","3","0","1","1"
"155349","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","06.07.2020 0:00:00","496","06.07.2020 11:56:25","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","11","0","0","0","7","0","823","5","4601","219","1244","6","5975","160","500","0","0","0","664","0","31727","80","216","2","163","0","0","0","221","0","7","2","0","1","1"
"155355","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","06.07.2020 0:00:00","497","06.07.2020 12:02:33","27","3","3","2","76","11","11","9","69","13","13","8","46","65","23","3","0","150","150","28","6","4","65","40","4","0","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","773","45","5610","0","3403","13","32165","483","0","0","0","0","849","3","33097","267","592","4","81","0","0","0","0","0","6","17","0","1","1"
"155317","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","06.07.2020 0:00:00","498","06.07.2020 10:53:12","16","0","0","0","35","0","0","0","17","0","0","0","14","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2702","8","667","2","438","1","5990","100","660","10","111","1","205","0","12800","100","86","3","21","0","0","0","266","0","5","3","0","1","0"
"155315","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","06.07.2020 0:00:00","499","06.07.2020 10:52:54","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","3","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1159","6","5752","6","20","2","12110","140","351","35","0","0","247","4","20226","200","10","2","103","0","0","0","700","17","5","4","5","1","1"
"155465","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","06.07.2020 0:00:00","500","06.07.2020 15:21:14","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","2","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2140","10","9870","10","6050","25","39200","100","0","0","0","0","2550","0","40602","48","860","10","1424","1","0","0","3810","10","12","0","0","1","1"
"155366","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","06.07.2020 0:00:00","501","06.07.2020 12:51:55","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","428","5","5341","0","1777","0","2526","130","0","0","28","0","688","2","16126","310","38","4","154","3","0","0","174","4","4","1","0","1","1"
"155336","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","06.07.2020 0:00:00","502","06.07.2020 11:25:58","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5395","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"155923","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","06.07.2020 0:00:00","503","07.07.2020 12:52:37","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","17","6","6","17","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","360","50","6288","40","2397","40","28800","200","0","0","0","0","2000","40","58800","400","255","5","100","0","0","0","1200","20","11","14","1","1","1"
"155347","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","06.07.2020 0:00:00","504","06.07.2020 11:46:33","30","26","21","4","93","57","24","9","48","44","24","9","16","96","52","8","1","110","25","10","6","4","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3727","30","16172","8","10580","150","6060","0","0","0","1062","0","5305","20","125","5","370","4","0","0","8","2","6","2","0","1","1"
"155403","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","06.07.2020 0:00:00","505","06.07.2020 13:49:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","8","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1605","20","3036","50","10752","50","24050","500","2500","0","0","0","1118","0","23700","600","33","10","1075","0","0","0","600","0","9","2","1","0","0"
"155451","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","06.07.2020 0:00:00","506","06.07.2020 14:51:58","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","167","1","192","0","1560","20","2100","20","1800","10","0","0","440","0","5450","30","80","2","25","0","0","0","494","20","3","1","0","1","1"
"155385","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","06.07.2020 0:00:00","507","06.07.2020 13:22:39","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1400","50","3834","0","50","400","16090","0","0","0","163","0","11100","400","400","26","87","2","0","0","174","7","5","3","2","1","1"
"155490","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","06.07.2020 0:00:00","508","06.07.2020 16:19:05","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","18","6","3","40","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2890","34","5331","48","4796","128","0","0","598","4","280","0","5820","185","125","2","0","0","0","0","60","20","5","2","0","1","1"
"155341","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","06.07.2020 0:00:00","509","06.07.2020 11:28:59","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","17","14","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","6","2056","10","867","5","1500","0","20190","6","0","0","257","0","8690","180","208","1","42","0","0","0","110","0","6","2","0","1","1"
"155294","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","06.07.2020 0:00:00","510","06.07.2020 10:17:25","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","37","6","2","39","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","100","0","2947","10","12094","20","10380","30","3665","50","0","0","487","0","0","0","100","2","1","0","0","0","1160","23","5","1","0","1","1"
"155384","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","06.07.2020 0:00:00","511","06.07.2020 13:22:13","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","20","840","50","1120","0","500","0","0","0","0","0","100","0","17500","0","370","0","149","1","0","0","438","0","4","2","1","1","1"
"155495","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","06.07.2020 0:00:00","512","06.07.2020 16:45:20","286","21","14","7","481","31","20","11","298","30","18","12","10","80","30","0","0","90","75","38","15","9","47","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","33100","100","27040","100","8200","200","450","0","340","10","272","0","2690","200","265","50","0","0","0","5","0","12","19","8","2","1","1"
"155250","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","06.07.2020 0:00:00","513","06.07.2020 9:21:59","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","13","6","3","13","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","230","10","5258","50","6821","30","2475","50","725","100","40","20","498","10","32506","200","347","2","338","0","0","0","635","6","13","10","0","1","1"
"155375","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","06.07.2020 0:00:00","514","06.07.2020 13:06:29","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","513","0","3","1","7","1","1"
"155356","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","06.07.2020 0:00:00","515","06.07.2020 12:05:30","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","91","0","5","0","0","1","1"
"155363","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","06.07.2020 0:00:00","516","06.07.2020 12:34:15","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","9","11","3","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","2330","10","1740","10","600","200","0","0","0","0","490","0","550","10","70","10","324","0","0","0","1520","0","10","2","0","1","0"
"155233","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","06.07.2020 0:00:00","517","06.07.2020 8:54:38","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","5","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2733","16","548","20","45844","88","0","0","0","0","796","0","3703","72","62","1","230","0","0","0","2945","2","2","6","0","1","1"
"155316","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","06.07.2020 0:00:00","518","06.07.2020 10:52:59","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","1668","0","13910","200","515","0","190","0","235","0","10400","200","192","2","79","3","0","0","167","0","5","3","3","1","1"
"155265","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","06.07.2020 0:00:00","519","06.07.2020 9:41:43","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","93","10","923","20","2076","25","3580","0","1285","0","0","0","143","0","17050","1950","391","0","278","0","0","0","579","0","8","3","0","1","1"
"155320","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","06.07.2020 0:00:00","520","06.07.2020 10:57:03","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"155222","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","06.07.2020 0:00:00","521","06.07.2020 8:29:38","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","78","0","4","1","0","1","0"
"155446","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","06.07.2020 0:00:00","522","06.07.2020 14:45:31","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","75","2","1568","5","1447","0","460","0","280","0","179","0","5","0","8243","15","78","0","114","0","0","0","18","3","4","2","0","1","0"
"155243","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","06.07.2020 0:00:00","523","06.07.2020 9:06:16","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","331","0","1740","0","275","0","0","0","161","0","1346","0","64","0","117","3","0","0","137","0","1","1","0","1","0"
"155278","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","06.07.2020 0:00:00","651","06.07.2020 9:58:48","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","319","2","3335","128","1219","148","0","0","0","0","25","0","148","0","53428","488","383","0","1205","11","0","0","2866","4","8","2","0","1","0"
