"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"168944","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","25.07.2020 0:00:00","436","25.07.2020 12:00:46","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","84","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","672","28","3970","46","3547","48","7981","305","772","15","155","6","148","5","3134","496","117","8","0","0","0","0","0","0","6","1","0","1","1"
"168906","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","25.07.2020 0:00:00","437","25.07.2020 10:27:45","46","5","4","1","154","13","7","6","91","11","6","5","0","195","136","10","0","66","15","6","6","0","7","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","6600","20","7650","20","1500","20","20400","100","430","0","1395","5","390","0","10300","200","188","2","49","1","0","0","524","8","3","3","1","1","1"
"168999","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","25.07.2020 0:00:00","438","25.07.2020 14:23:36","230","6","6","3","600","10","10","8","300","8","8","6","0","0","0","0","0","95","61","43","4","4","62","30","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","4300","50","4850","50","11300","50","13800","600","2050","0","530","0","700","0","30700","2000","870","20","6","0","0","0","240","0","22","12","1","1","1"
"168857","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","25.07.2020 0:00:00","439","25.07.2020 9:20:22","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","12","6","3","15","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5428","20","6162","20","6554","10","20605","100","277","10","0","0","1922","0","4828","150","169","0","18","6","0","0","79","45","7","3","6","1","1"
"168875","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","25.07.2020 0:00:00","440","25.07.2020 9:43:03","53","7","6","1","122","23","17","6","46","11","8","3","0","66","21","8","2","72","14","12","6","5","38","52","0","0","2","0","0","3","2","0","0","0","0","9","0","0","0","3","0","7244","10","6056","30","1300","53","16400","100","120","0","1320","15","234","0","32075","500","334","4","0","0","0","0","242","2","6","2","0","1","0"
"168795","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","25.07.2020 0:00:00","441","25.07.2020 8:24:04","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1071","0","1695","0","41100","400","390","0","0","0","582","0","15750","50","223","1","108","0","0","0","4412","0","6","3","0","1","1"
"168830","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","25.07.2020 0:00:00","442","25.07.2020 8:58:54","77","2","1","1","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","0","2","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1177","0","4800","24","3524","0","11267","106","2000","0","973","0","1147","0","27732","61","179","2","233","0","0","0","170","8","6","1","0","1","1"
"168910","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","25.07.2020 0:00:00","443","25.07.2020 10:36:20","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1010","10","3480","10","1215","5","22000","200","750","0","0","0","619","0","6890","20","133","1","1","0","0","0","431","4","4","4","0","1","1"
"168939","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","25.07.2020 0:00:00","444","25.07.2020 11:41:55","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","15","2884","0","18037","50","200","4","0","0","786","0","25620","290","747","6","140","0","0","0","292","0","10","1","0","1","1"
"168973","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","25.07.2020 0:00:00","445","25.07.2020 13:00:07","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","3","6","0","3","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1073","1","2401","4","1734","4","18740","88","0","0","247","1","75","0","71872","384","18","1","36","1","0","0","88","0","8","3","0","1","1"
"168941","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","25.07.2020 0:00:00","446","25.07.2020 11:46:22","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","1","6","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","370","2","2921","8","1611","8","11280","105","0","0","177","0","460","0","5957","100","460","3","10","0","0","0","166","4","4","2","0","1","1"
"168885","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","25.07.2020 0:00:00","447","25.07.2020 9:53:48","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","1","5","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7357","18","659","3","6925","137","983","4","667","2","658","0","33717","184","64","0","48","6","0","0","500","64","4","2","2","1","0"
"168997","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","25.07.2020 0:00:00","448","25.07.2020 14:15:08","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","316","0","2970","0","1200","0","19639","30","0","0","0","0","602","0","24059","30","106","3","288","0","0","0","78","0","7","1","0","1","1"
"168905","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","25.07.2020 0:00:00","449","25.07.2020 10:26:37","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","10","6","3","13","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3056","10","3439","18","905","18","18936","130","0","0","64","6","1954","0","73655","120","75","1","113","2","0","0","0","0","3","11","0","1","1"
"168897","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","25.07.2020 0:00:00","450","25.07.2020 10:18:02","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","360","16","820","3","400","165","550","56","30","0","58","8","1900","100","88","4","25","0","0","0","578","0","5","2","0","1","1"
"169022","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","25.07.2020 0:00:00","451","25.07.2020 15:42:57","12","1","1","1","24","1","1","1","12","1","1","1","0","125","65","15","0","20","20","2","6","1","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","123","1","825","5","2465","2","1600","29","773","0","0","0","234","0","5000","47","1021","0","143","0","0","0","156","0","4","3","0","1","1"
"168879","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","25.07.2020 0:00:00","452","25.07.2020 9:50:09","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","219","0","2421","0","1230","0","2000","0","1150","0","0","0","70","2","10100","0","30","0","1","0","0","0","1951","0","3","2","0","1","1"
"168865","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","25.07.2020 0:00:00","453","25.07.2020 9:25:45","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","80","0","1300","0","480","0","1400","0","200","0","30","0","10","0","1000","0","15","0","4","0","0","0","36","6","5","2","0","1","1"
"169019","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","25.07.2020 0:00:00","454","25.07.2020 15:28:52","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1114","0","834","0","4280","0","0","0","300","0","0","0","255","0","39700","0","28","0","19","0","2618","0","0","0","7","1","2","1","1"
"168982","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","25.07.2020 0:00:00","455","25.07.2020 13:25:56","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","2","6","0","2","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","210","5","395","5","1980","10","440","10","44","0","0","0","109","0","2120","20","50","1","1","0","0","0","138","0","4","3","0","0","0"
"169001","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","25.07.2020 0:00:00","456","25.07.2020 14:30:04","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1290","0","2711","0","74518","0","2200","0","16","0","0","0","274","0","2000","0","132","0","134","0","0","0","0","0","3","1","1","1","1"
"168984","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","25.07.2020 0:00:00","458","25.07.2020 13:31:43","21","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","7","7","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8080","26","2570","4","7760","50","0","0","270","0","470","18","31360","110","1434","5","26","0","0","0","297","6","6","1","4","0","1"
"168979","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","25.07.2020 0:00:00","459","25.07.2020 13:17:29","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","14","6","0","14","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","180","10","920","30","4740","30","2800","100","0","0","150","0","450","0","10500","100","173","7","5","0","0","0","3800","50","5","9","0","1","1"
"168845","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","25.07.2020 0:00:00","460","25.07.2020 9:08:40","29","5","3","2","45","5","4","3","24","5","5","4","0","3","1","0","0","50","50","28","7","4","32","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","455","35","3915","35","22100","200","0","0","0","0","130","0","11800","300","253","10","0","0","0","0","333","6","5","7","2","1","1"
"169015","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","25.07.2020 0:00:00","461","25.07.2020 15:21:57","30","3","2","1","114","5","3","2","38","4","2","2","0","125","92","2","0","34","34","16","10","7","16","58","6","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1087","7","2930","7","1087","7","33100","50","110","10","0","0","1400","50","8150","250","640","1","334","0","0","0","939","0","10","3","0","1","1"
"169002","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","25.07.2020 0:00:00","462","25.07.2020 14:31:25","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","96","0","35","0","0","1","1"
"168850","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","25.07.2020 0:00:00","463","25.07.2020 9:12:36","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","3","2355","5","1319","5","3370","10","93","0","233","0","30","0","3670","10","150","1","38","0","0","0","144","0","4","0","0","1","1"
"168929","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","25.07.2020 0:00:00","464","25.07.2020 11:20:13","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","2","2","0","2","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","310","4","2360","10","1105","5","950","50","0","0","133","2","60","0","950","70","17","1","0","0","0","0","70","0","4","1","0","1","1"
"168945","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","25.07.2020 0:00:00","465","25.07.2020 12:06:12","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","5","6","2","5","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","45","0","2353","10","550","10","2340","10","0","0","0","0","250","0","9360","20","7","1","3","0","0","0","138","0","4","1","0","0","0"
"168890","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","25.07.2020 0:00:00","466","25.07.2020 9:57:56","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","135","7","1674","30","12531","46","50","50","158","50","20","0","150","0","1910","110","119","2","324","0","0","0","844","0","2","1","0","1","1"
"168859","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","25.07.2020 0:00:00","468","25.07.2020 9:22:03","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","4","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","49","0","138","1","0","0","90","0","5","1","1","1","1"
"168786","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","25.07.2020 0:00:00","469","25.07.2020 8:18:22","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","7","10","0","7","200","4","0","0","0","2","6","0","2","0","1","1","15","0","0","0","1","1","1918","20","1930","20","1261","10","3133","200","1597","50","0","0","250","0","26650","400","405","3","11","0","0","0","283","3","6","2","1","1","1"
"168985","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","25.07.2020 0:00:00","470","25.07.2020 13:33:48","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","3","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","380","0","872","0","1372","0","2230","0","0","0","172","0","3000","0","123","0","123","0","0","0","599","0","4","1","2","1","1"
"168779","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","25.07.2020 0:00:00","471","25.07.2020 8:04:10","32","3","1","2","44","5","0","6","24","4","0","4","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2629","24","998","31","3008","15","7670","0","860","0","0","0","954","0","16160","0","506","0","0","0","0","0","490","0","6","0","0","1","1"
"168891","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","25.07.2020 0:00:00","472","25.07.2020 10:02:12","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1820","10","1740","10","5201","20","100","0","50","0","200","0","1350","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"168774","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","25.07.2020 0:00:00","473","25.07.2020 7:53:02","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","20","1986","33","5064","600","0","0","9","0","507","0","9200","100","215","0","196","33","0","0","156","20","4","4","0","1","1"
"168811","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","25.07.2020 0:00:00","474","25.07.2020 8:42:50","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","38","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","450","0","5000","0","2000","0","0","0","251","0","14000","0","700","0","25","0","0","0","0","0","4","0","0","1","1"
"168902","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","25.07.2020 0:00:00","475","25.07.2020 10:24:57","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","1","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","280","0","470","0","1981","0","8850","0","2600","0","0","0","1010","0","9200","0","681","0","0","0","0","0","185","5","12","0","1","1","1"
"168851","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","25.07.2020 0:00:00","476","25.07.2020 9:13:48","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","507","0","924","0","1092","0","7450","100","3707","0","0","0","209","0","18958","110","85","0","17","0","0","0","184","0","11","0","0","0","0"
"168808","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","25.07.2020 0:00:00","477","25.07.2020 8:37:13","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","1","6","1","2","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2790","20","3660","20","2620","20","4150","100","0","0","0","0","238","0","5850","150","550","10","129","0","0","0","160","0","4","1","0","1","1"
"168900","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.07.2020 0:00:00","478","25.07.2020 10:22:49","28","4","4","2","54","5","5","5","42","5","5","4","4","30","15","0","0","320","270","4","5","0","4","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","307","2","1483","15","458","26","6","22","0","1","1"
"168852","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","25.07.2020 0:00:00","479","25.07.2020 9:15:23","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8450","0","1004","3","169","6","0","0","0","0","5","2","0","1","1"
"169010","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.07.2020 0:00:00","480","25.07.2020 15:10:14","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","203","203","203","12","8","203","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1550","0","14351","112","26771","0","35834","112","11800","0","0","0","1553","2","32884","996","2687","10","2262","27","1739","53","0","140","6","29","1","0","1"
