"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140325","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.06.2020 0:00:00","436","08.06.2020 12:26:37","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","9","6","0","15","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","163","5","1576","16","4550","18","2425","108","30","0","6","0","101","14","13799","224","17","4","4","0","0","0","111","12","6","1","0","1","1"
"140235","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.06.2020 0:00:00","437","08.06.2020 9:50:27","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","13","6","2","17","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","71","2","3055","35","1850","30","1160","30","380","0","162","0","280","0","7700","200","89","2","30","0","0","0","252","8","3","3","1","1","1"
"140328","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.06.2020 0:00:00","438","08.06.2020 12:43:07","230","8","8","4","600","22","22","12","300","10","10","8","0","1","0","0","0","241","61","50","22","19","83","158","2","2","1","3","2","7","1","8","3","4","1","26","0","0","0","6","0","180","10","4800","150","16900","100","18200","600","50","0","480","0","470","0","107000","1000","710","10","59","5","0","0","240","0","22","12","1","1","1"
"140200","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","08.06.2020 0:00:00","439","08.06.2020 9:04:39","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","228","30","22","6","3","25","192","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","678","65","1699","0","7501","42","6129","200","803","30","0","0","441","0","9275","125","287","0","80","1","0","0","330","50","7","3","6","1","1"
"140227","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","08.06.2020 0:00:00","440","08.06.2020 9:35:12","54","3","2","1","124","13","8","5","45","6","4","2","0","62","22","9","2","72","14","11","6","6","17","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1482","10","2447","60","1028","50","1692","50","80","0","96","0","234","0","5171","162","100","0","46","0","0","0","141","0","6","2","0","1","0"
"140166","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","08.06.2020 0:00:00","441","08.06.2020 8:28:45","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","686","0","1547","0","15100","200","450","0","0","0","537","0","13800","200","34","1","150","0","0","0","3350","0","6","3","0","1","1"
"140250","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","08.06.2020 0:00:00","442","08.06.2020 10:09:37","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1184","0","5373","33","2335","18","14535","98","2000","0","1050","0","1082","0","33208","106","313","5","488","4","0","0","46","16","6","1","0","1","1"
"140276","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","08.06.2020 0:00:00","443","08.06.2020 10:47:28","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","1","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","801","10","1664","11","1022","5","12200","100","779","0","0","0","239","0","660","20","80","1","51","0","0","0","161","0","4","4","0","1","1"
"140339","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","08.06.2020 0:00:00","444","08.06.2020 13:05:34","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","3","2674","1","10380","120","407","13","0","0","579","0","9500","125","889","3","125","0","495","0","189","0","10","1","0","1","1"
"140349","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","08.06.2020 0:00:00","445","08.06.2020 13:25:50","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","580","4","1091","6","1563","6","8256","84","0","0","154","0","130","0","61302","240","40","1","10","1","0","0","116","0","8","3","0","1","1"
"140324","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","08.06.2020 0:00:00","446","08.06.2020 12:25:49","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","144","0","2391","4","1595","4","6586","90","0","0","218","2","110","0","5042","80","588","2","72","0","0","0","124","0","4","2","0","1","1"
"140232","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","08.06.2020 0:00:00","447","08.06.2020 9:42:48","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","158","0","5976","13","549","0","1060","38","1205","1","559","0","517","0","11890","72","69","0","84","0","0","0","635","3","4","2","2","1","0"
"140387","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","08.06.2020 0:00:00","448","08.06.2020 16:44:15","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18552","30","0","0","0","0","424","0","27118","30","241","3","296","0","0","0","80","0","7","1","0","1","1"
"140201","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","08.06.2020 0:00:00","449","08.06.2020 9:06:59","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1960","10","1191","10","16818","105","0","0","170","0","1134","0","75563","115","156","3","266","1","0","0","0","0","3","11","0","1","1"
"140305","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","08.06.2020 0:00:00","450","08.06.2020 11:57:10","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","550","16","1258","3","1400","165","802","56","45","0","80","8","1700","100","132","4","37","0","0","0","142","0","5","2","0","1","1"
"140367","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","08.06.2020 0:00:00","451","08.06.2020 14:45:18","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2802","0","773","0","0","0","234","0","7780","0","1010","0","173","0","0","0","456","0","4","3","0","1","1"
"140205","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","08.06.2020 0:00:00","452","08.06.2020 9:13:22","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3620","0","1250","0","1340","0","1140","0","0","0","115","0","10620","0","140","0","11","0","0","0","600","0","3","2","0","1","1"
"140289","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","08.06.2020 0:00:00","453","08.06.2020 11:23:47","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","0","1000","0","0","0","0","0","40","0","100","0","20","0","7","0","0","0","64","4","5","2","0","1","1"
"140375","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","08.06.2020 0:00:00","454","08.06.2020 15:07:32","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","1","6","0","1","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1472","0","42800","0","330","0","0","0","0","0","227","0","51100","0","55","0","19","0","260","0","0","0","7","1","2","1","1"
"140264","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","08.06.2020 0:00:00","455","08.06.2020 10:37:39","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","618","10","530","0","2400","0","1900","20","44","0","0","0","109","0","2960","20","26","1","1","0","0","0","332","0","4","3","0","0","0"
"140347","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","08.06.2020 0:00:00","456","08.06.2020 13:20:54","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1294","3","2953","2","5419","2","325","25","11","0","0","0","306","0","3760","140","154","1","155","0","0","0","0","0","3","1","1","1","1"
"140322","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","08.06.2020 0:00:00","458","08.06.2020 12:22:28","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4015","40","838","16","10220","60","0","0","270","0","170","16","16030","80","883","3","49","0","0","0","604","0","6","1","4","0","1"
"140298","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","08.06.2020 0:00:00","459","08.06.2020 11:40:05","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","7","6","0","7","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","80","5","1315","30","3980","30","19100","100","0","0","280","0","460","0","13100","100","520","10","28","2","0","0","150","10","5","9","0","1","1"
"140199","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","08.06.2020 0:00:00","460","08.06.2020 9:02:58","25","5","5","2","13","4","3","3","18","3","3","2","0","0","1","0","0","50","50","4","7","4","8","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","100","0","450","75","6040","40","18100","200","0","0","0","0","240","0","38700","200","114","10","24","0","0","0","540","10","15","10","0","1","1"
"140380","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","08.06.2020 0:00:00","461","08.06.2020 15:27:03","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","4","0","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","2750","0","190","0","0","0","700","0","4500","250","315","0","77","0","0","0","589","0","10","3","0","1","1"
"140362","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","08.06.2020 0:00:00","462","08.06.2020 14:07:28","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","88","0","330","0","545","0","4530","10","36","0","0","0","65","0","595","0","408","3","225","0","0","0","244","0","35","0","0","1","1"
"140762","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","08.06.2020 0:00:00","463","09.06.2020 10:34:09","14","0","0","0","16","0","0","0","12","0","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","0","715","0","3630","20","100","0","270","0","30","0","3530","20","3","0","40","0","0","0","352","0","4","0","0","1","1"
"140237","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","08.06.2020 0:00:00","464","08.06.2020 9:53:06","12","1","1","0","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","238","2","2746","2","1338","2","1450","100","0","0","250","2","105","0","10150","50","20","1","0","0","0","0","104","0","4","1","0","1","1"
"140291","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","08.06.2020 0:00:00","465","08.06.2020 11:30:49","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","2","2500","0","647","1","1810","3","0","0","0","0","270","0","10050","4","26","0","0","0","0","0","28","0","4","1","0","0","0"
"140311","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","08.06.2020 0:00:00","466","08.06.2020 12:07:36","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","2","3","2","4","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","90","0","3660","40","10864","84","270","30","180","10","190","4","37","2","2224","76","134","3","328","0","0","0","132","0","2","1","0","1","1"
"140258","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","08.06.2020 0:00:00","468","08.06.2020 10:31:00","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","2","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","767","0","35500","0","75","0","277","0","0","0","300","0","5","1","1","1","1"
"140132","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","08.06.2020 0:00:00","469","08.06.2020 7:48:00","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1798","30","520","30","1471","15","2783","150","3767","30","347","3","250","0","25450","400","294","5","256","0","0","0","138","0","6","2","1","1","1"
"140709","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","08.06.2020 0:00:00","470","09.06.2020 9:22:27","12","12","6","6","36","36","18","18","12","12","6","6","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","233","0","0","0","0","0","4","1","2","1","1"
"140167","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","08.06.2020 0:00:00","471","08.06.2020 8:29:08","43","3","1","2","108","2","0","2","64","2","0","2","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","886","29","1506","0","2819","0","2730","0","1609","0","0","0","954","0","4884","0","564","0","475","4","0","0","846","0","6","0","0","1","1"
"140293","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","08.06.2020 0:00:00","472","08.06.2020 11:35:52","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","885","10","1862","20","826","40","200","0","70","0","270","0","2620","100","504","10","271","0","0","0","679","0","2","2","0","1","1"
"140185","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","08.06.2020 0:00:00","473","08.06.2020 8:49:22","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","230","1","0","0","308","0","9","5","0","1","1"
"140182","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","08.06.2020 0:00:00","474","08.06.2020 8:46:15","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","49","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","499","0","21850","0","4500","0","0","0","300","0","27700","0","916","0","186","2","0","0","0","0","4","0","0","1","1"
"140234","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","08.06.2020 0:00:00","475","08.06.2020 9:46:42","107","0","0","0","190","0","0","0","72","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","840","0","150","0","0","0","38","0","12","0","1","1","1"
"140130","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","08.06.2020 0:00:00","476","08.06.2020 7:29:17","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","195","0","191","0","1425","0","13209","0","3900","0","0","0","217","0","23586","0","90","0","221","0","0","0","36","0","11","0","0","0","0"
"140150","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","08.06.2020 0:00:00","477","08.06.2020 8:16:54","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2320","10","2640","10","6600","100","0","0","0","0","238","0","6600","100","602","0","264","1","0","0","68","0","4","2","0","1","1"
"140188","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.06.2020 0:00:00","478","08.06.2020 8:52:56","28","4","4","3","54","5","5","5","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1415","0","10226","0","4291","0","17070","0","200","0","0","0","914","0","19900","0","5570","0","267","0","2430","0","120","0","6","22","0","1","1"
"140186","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","08.06.2020 0:00:00","479","08.06.2020 8:52:30","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","57","0","935","0","530","0","700","0","3700","0","0","0","108","0","10450","50","1098","2","262","1","0","0","0","0","5","2","0","1","1"
"140390","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","08.06.2020 0:00:00","480","08.06.2020 17:04:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","191","12","9","191","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","21","2","15097","105","27252","62","44753","260","11810","0","0","0","1506","17","43016","1120","2080","6","5117","15","4686","58","704","120","6","29","1","1","1"
