"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"480597","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","11.01.2021 0:00:00","1234","11.01.2021 8:56:04","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","46","6","112","0","6667","10","0","0","0","0","132","0","9012","40","107","1","0","0","0","0","0","0","0","1","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481017","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","11.01.2021 0:00:00","1235","11.01.2021 11:16:33","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","0","0","130","20","116","2","10114","67","0","0","0","0","356","5","6123","47","115","2","88","4","0","0","642","0","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480523","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","11.01.2021 0:00:00","1236","11.01.2021 8:32:23","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","16","0","20","0","25","0","530","20","63","0","0","0","56","0","380","20","2","0","0","0","0","0","213","3","4","3","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480534","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","11.01.2021 0:00:00","1237","11.01.2021 8:36:41","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","345","0","381","0","0","0","6050","0","600","0","0","0","268","0","350","0","10","0","60","0","0","0","52","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480815","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","11.01.2021 0:00:00","1238","11.01.2021 10:04:06","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2605","10","2854","30","20021","203","1042","0","0","0","416","0","12855","443","526","10","3","0","0","0","518","20","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481151","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","11.01.2021 0:00:00","1239","11.01.2021 12:23:45","21","2","2","2","160","6","3","3","160","5","3","2","7","115","84","20","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","79","0","40","0","1945","0","343","0","2475","0","3700","7","0","0","767","0","59259","0","722","5","0","0","0","0","132","2","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481102","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","11.01.2021 0:00:00","1241","11.01.2021 11:56:24","15","6","3","3","52","7","7","6","45","4","4","3","7","7","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","670","10","2100","20","370","10","10300","100","0","0","184","0","115","0","5400","100","167","1","1938","2","0","0","65","4","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480549","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","11.01.2021 0:00:00","1243","11.01.2021 8:41:58","3","0","0","0","4","0","0","0","4","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","1009","0","274","0","130","0","22800","0","700","0","0","0","305","0","3100","0","112","0","16","0","0","0","47","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480786","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","11.01.2021 0:00:00","1244","11.01.2021 9:56:19","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","5570","0","510","0","0","0","146","0","4700","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480662","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","11.01.2021 0:00:00","1248","11.01.2021 9:18:20","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","90","0","870","0","230","0","7970","30","0","0","0","0","95","0","5000","0","23","1","11","0","0","0","8","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481195","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","11.01.2021 0:00:00","1250","11.01.2021 12:56:44","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480619","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","11.01.2021 0:00:00","1251","11.01.2021 9:03:49","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480670","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","11.01.2021 0:00:00","1252","11.01.2021 9:20:51","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","15","0","640","5","580","0","215","0","3400","50","60","0","208","0","232","0","3500","0","102","2","40","0","0","0","1340","6","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480994","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","11.01.2021 0:00:00","1253","11.01.2021 11:04:19","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","210","50","150","30","1910","50","1300","400","0","0","0","0","150","10","3800","300","45","4","26","0","0","0","454","62","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480648","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","11.01.2021 0:00:00","1255","11.01.2021 9:13:22","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1236","6","1164","4","585","5","11390","110","0","0","144","4","0","0","3130","50","3","1","0","0","0","0","350","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480984","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","11.01.2021 0:00:00","1256","11.01.2021 10:58:22","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481194","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","11.01.2021 0:00:00","1257","11.01.2021 12:55:32","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480551","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","11.01.2021 0:00:00","1258","11.01.2021 8:42:13","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480966","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","11.01.2021 0:00:00","1259","11.01.2021 10:49:56","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1540","10","830","5","1451","1","31500","100","200","0","120","0","75","2","6100","100","128","2","0","0","0","0","1800","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480547","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","11.01.2021 0:00:00","1260","11.01.2021 8:41:16","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480858","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","11.01.2021 0:00:00","1261","11.01.2021 10:16:32","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","0","0","0","0","55","1","95","0","275","0","1530","0","52300","0","0","0","0","0","188","0","1600","0","730","0","40","0","0","0","3202","55","23","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480763","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","11.01.2021 0:00:00","1262","11.01.2021 9:47:55","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2270","10","26","0","6330","100","0","0","0","0","112","0","3910","100","18","2","0","0","0","0","236","10","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480669","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","11.01.2021 0:00:00","1264","11.01.2021 9:20:40","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480447","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","11.01.2021 0:00:00","1265","11.01.2021 7:24:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481067","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","11.01.2021 0:00:00","1268","11.01.2021 11:41:14","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","49","13","225","0","83","0","1000","0","0","0","0","0","76","0","0","50","3","0","0","0","0","0","70","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"482873","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","11.01.2021 0:00:00","1283","12.01.2021 11:27:48","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","68","1","46","0","1722","0","1135","0","19675","0","350","0","0","0","367","0","14221","0","239","0","13","0","0","0","220","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480640","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","11.01.2021 0:00:00","1304","11.01.2021 9:11:51","0","8","5","3","0","20","14","6","0","11","6","5","0","198","115","24","4","0","0","0","0","0","0","0","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","84","1","514","0","4028","0","50","0","15354","0","5000","0","0","0","110","0","3750","100","30700","17","50","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481155","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","11.01.2021 0:00:00","1306","11.01.2021 12:27:14","76","0","0","0","149","0","0","0","110","0","0","0","0","106","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","118","0","30","0","507","0","186","0","9300","100","0","0","0","0","774","0","8600","100","50","5","0","0","0","0","0","0","11","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480937","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","11.01.2021 0:00:00","1307","11.01.2021 10:39:45","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","0","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","250","0","0","0","0","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480982","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","11.01.2021 0:00:00","1336","11.01.2021 10:57:27","28","0","0","0","90","0","0","0","37","0","0","0","7","8","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","10","0","600","0","600","0","148","0","7500","0","200","0","0","0","185","0","2400","0","280","0","9","0","0","0","1350","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"483062","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","11.01.2021 0:00:00","1337","12.01.2021 14:51:19","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","0","0","0","2","2","0","0","2","9","0","0","0","3","2","15","0","0","0","86","1","3200","300","550","50","570","100","81360","800","0","0","190","0","14","0","0","0","436","16","79","6","0","0","5933","137","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480518","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","11.01.2021 0:00:00","1338","11.01.2021 8:31:13","5","3","2","1","46","12","6","6","32","12","6","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","380","5","101","0","290","5","10000","500","0","0","0","0","258","0","3170","30","22","0","0","0","0","0","0","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481201","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","11.01.2021 0:00:00","1339","11.01.2021 13:00:28","6","0","0","0","23","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","3","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480458","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","11.01.2021 0:00:00","1342","11.01.2021 7:49:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481031","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","11.01.2021 0:00:00","1344","11.01.2021 11:24:43","12","0","0","0","36","0","0","0","36","0","0","0","0","57","18","2","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","60","0","1400","0","725","0","1390","0","12694","0","487","0","0","0","569","0","10400","0","129","0","0","0","0","0","345","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480529","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","11.01.2021 0:00:00","1348","11.01.2021 8:34:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","93","3","10","0","5","2","154","6","170","0","0","0","30","0","0","6","10","0","7","0","0","0","0","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480623","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","11.01.2021 0:00:00","1356","11.01.2021 9:05:58","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","190","2","1","1","5","1","3230","10","0","0","10","0","10","0","3970","10","7","1","89","0","0","0","1105","10","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481092","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","11.01.2021 0:00:00","1357","11.01.2021 11:51:29","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","1819","37","1231","17","476","25","16873","483","0","0","0","0","201","0","4503","425","126","3","154","3","0","0","951","27","7","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481174","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","11.01.2021 0:00:00","1358","11.01.2021 12:41:53","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","380","20","220","20","0","10","40","40","0","0","10","10","10","10","280","40","88","2","0","0","0","0","272","0","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
