"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"231932","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","26.08.2020 0:00:00","579","26.08.2020 16:23:46","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","170","10","220","0","285","15","800","0","750","0","0","0","135","0","200","30","180","10","16","0","0","0","486","3","5","2","4","1","0"
"231911","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","26.08.2020 0:00:00","587","26.08.2020 15:48:19","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","26","20","3","6","0","3","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","110","10","100","10","240","10","900","100","1300","100","0","0","134","1","53200","100","23","3","0","0","0","0","483","6","5","2","2","1","1"
"231868","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","26.08.2020 0:00:00","588","26.08.2020 15:06:29","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","4","3","0","4","40","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","9","0","129","9","95","9","524","6","2315","25","1270","31","0","0","17","0","5275","25","121","1","78","0","0","0","590","3","5","2","0","1","0"
"231834","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.08.2020 0:00:00","651","26.08.2020 14:32:40","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","922","0","5686","0","6001","7","6437","18","0","0","236","0","492","0","64210","60","319","0","441","34","0","0","2766","16","9","2","0","1","1"
"231643","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","26.08.2020 0:00:00","788","26.08.2020 11:31:49","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","252","6","116","5","4650","50","0","0","1050","50","218","6","900","50","156","2","0","0","0","0","300","15","4","1","1","1","1"
"231403","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","26.08.2020 0:00:00","795","26.08.2020 8:59:06","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","16","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","170","15","3670","150","0","0","0","0","1099","0","150","60","478","15","0","0","0","0","0","0","3","3","0","1","1"
"231754","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","26.08.2020 0:00:00","796","26.08.2020 13:26:44","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","4","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4550","200","1600","0","0","0","1159","0","1800","0","443","1","52","0","0","0","1000","200","4","2","2","1","1"
"231890","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.08.2020 0:00:00","797","26.08.2020 15:28:13","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","17","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1010","0","300","0","2211","50","0","0","0","0","505","0","4200","200","307","2","98","2","0","0","897","9","4","3","0","1","1"
"231693","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","26.08.2020 0:00:00","833","26.08.2020 12:18:13","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","145","5","5","5","39","0","78","0","4","2","0","1","1"
"231702","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","26.08.2020 0:00:00","845","26.08.2020 12:31:32","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1224","0","3913","230","3610","0","5300","100","30","0","0","0","639","0","5400","0","169","7","2","0","0","0","1","16","4","0","0","1","1"
"231856","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","26.08.2020 0:00:00","851","26.08.2020 14:54:45","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"231456","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","26.08.2020 0:00:00","853","26.08.2020 9:31:07","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","4900","50","200","0","20","0","69","0","2410","0","129","1","0","0","0","0","200","0","4","1","1","1","1"
"232830","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","26.08.2020 0:00:00","854","27.08.2020 12:57:09","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","221","0","771","0","312","0","2900","0","0","0","0","0","181","0","2444","0","19","0","49","0","12","0","0","0","3","1","0","1","1"
"232672","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","26.08.2020 0:00:00","870","27.08.2020 10:57:48","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","3","16","40","1","0","0","0","0","8","0","1","0","0","0","4","0","0","0","2","0","5356","17","3355","15","1269","15","11799","60","1355","3","730","8","1850","0","5652","45","144","2","750","0","0","0","110","0","5","1","1","1","1"
"231578","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","26.08.2020 0:00:00","872","26.08.2020 10:50:37","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","91","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","17","1","6064","19","3850","50","1120","18","24800","300","3000","0","410","0","1957","0","4100","200","185","5","430","10","0","0","880","34","6","2","0","1","1"
"231649","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","26.08.2020 0:00:00","965","26.08.2020 11:34:51","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","27","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1081","15","1390","20","87","4","469","110","0","0","0","0","110","0","2160","250","90","2","36","5","0","0","0","0","4","2","4","1","1"
"231855","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","26.08.2020 0:00:00","971","26.08.2020 14:54:22","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","4","42","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","115","20","220","10","58","10","1825","50","624","10","0","0","64","0","985","150","35","10","0","0","0","0","0","0","4","1","0","1","1"
"231878","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","26.08.2020 0:00:00","972","26.08.2020 15:21:27","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","29","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","1450","0","0","0","3350","1000","0","0","70","0","90","0","1700","300","8","0","0","0","300","100","0","0","8","3","0","1","1"
"231845","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","26.08.2020 0:00:00","978","26.08.2020 14:43:40","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","9","78","8","10","1","4","0","5","3","4","10","0","4","5","20","0","0","1","50","1","0","0","1100","50","1970","30","46000","500","0","0","0","0","800","0","160000","500","1757","24","160","20","0","0","901","10","21","0","1","1","1"
"231848","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","26.08.2020 0:00:00","981","26.08.2020 14:45:32","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","429","16","1290","12","460","20","4750","125","132","1","360","0","75","20","14530","228","388","2","0","0","546","16","803","32","4","2","0","1","1"
"231722","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","26.08.2020 0:00:00","983","26.08.2020 12:52:09","50","2","1","1","65","4","2","2","35","2","1","1","4","18","0","0","0","30","0","0","4","0","9","0","5","0","1","0","2","10","1","12","3","2","1","25","0","0","0","2","1","180","10","2222","20","180","10","400","105","130","0","0","0","172","1","2866","200","32","5","38","0","0","0","0","0","8","0","0","1","1"
"231812","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","26.08.2020 0:00:00","984","26.08.2020 14:12:06","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","250","30","50","10","75","0","100","300","0","100","0","0","0","20","15000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"231589","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","26.08.2020 0:00:00","989","26.08.2020 10:56:56","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","1","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","442","25","2740","8","743","3","18532","56","310","0","12","0","468","0","13724","240","548","1","0","0","353","5","353","5","9","0","0","1","1"
"231435","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","26.08.2020 0:00:00","992","26.08.2020 9:20:06","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","114","8","487","2","993","2","2980","119","0","0","0","0","148","2","3625","153","23","1","19","1","0","0","20","0","7","7","0","1","1"
"231851","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","26.08.2020 0:00:00","1063","26.08.2020 14:49:28","20","3","2","1","31","6","3","3","17","3","3","3","25","18","14","1","0","60","60","27","10","0","27","60","1","0","5","0","0","7","5","1","0","0","8","20","0","0","0","7","1","760","18","5039","18","3248","6","17768","36","76","0","0","0","398","0","27413","72","508","2","1850","5","0","0","1400","0","8","0","0","1","1"
"231655","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","26.08.2020 0:00:00","1066","26.08.2020 11:39:43","178","3","3","2","370","4","4","4","254","4","4","4","164","262","116","21","4","240","0","0","12","4","0","240","3","0","2","0","0","15","2","0","0","0","1","16","0","0","0","0","0","382","8","140","10","2550","8","400","25","0","0","0","0","985","0","320","30","255","1","217","7","0","0","3444","7","16","0","0","1","1"
"231450","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","26.08.2020 0:00:00","1096","26.08.2020 9:28:56","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","3","6","0","3","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","240","10","470","10","410","30","3000","200","590","0","0","0","680","10","10000","100","34","2","69","0","0","0","800","50","2","1","3","1","1"
"231817","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","26.08.2020 0:00:00","1112","26.08.2020 14:15:41","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","0","3080","0","2403","0","200","0","0","0","0","0","390","0","46550","0","352","0","117","5","0","0","91","5","6","0","20","1","1"
"231924","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","26.08.2020 0:00:00","1121","26.08.2020 16:13:12","17","15","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","3","0","0","0","0","0","15","0","0","0","27","0","740","7","9450","42","1000","66","18800","15","0","0","750","50","430","50","25460","195","789","4","32","8","0","0","1166","14","7","1","20","1","1"
"231882","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","26.08.2020 0:00:00","1140","26.08.2020 15:22:41","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","491","29","1287","0","687","0","2960","100","70","0","0","0","415","15","25120","100","192","1","0","0","0","0","1954","29","4","1","0","1","1"
"231532","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","26.08.2020 0:00:00","1142","26.08.2020 10:13:55","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","50","0","310","10","243","27","1500","50","56","0","0","0","252","26","1700","50","147","1","45","0","47","0","235","12","1","1","0","1","1"
"231582","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","26.08.2020 0:00:00","1152","26.08.2020 10:55:07","39","0","0","0","63","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2058","2","2205","0","336","0","31600","50","900","0","0","0","220","0","58002","267","643","1","21","0","0","0","408","0","3","1","0","1","1"
"231513","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","26.08.2020 0:00:00","1154","26.08.2020 10:03:17","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","12","20","0","12","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6964","18","4252","13","10525","119","1000","0","0","0","664","0","16740","158","81","0","831","7","0","0","0","0","4","1","0","1","1"
"231476","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","26.08.2020 0:00:00","1181","26.08.2020 9:41:16","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13600","200","2200","0","228","0","731","0","12110","1000","128","0","248","1","0","0","100","0","6","0","0","1","1"
"231608","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","26.08.2020 0:00:00","1201","26.08.2020 11:11:57","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","4","6","0","4","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","380","6","395","10","0","3","679","64","0","0","80","0","214","0","927","47","76","2","0","0","0","0","72","3","5","2","0","1","1"
"231853","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","26.08.2020 0:00:00","1230","26.08.2020 14:50:33","27","3","3","3","65","4","4","4","22","2","2","1","0","1","0","0","0","27","0","0","9","1","10","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1672","48","1278","25","1860","120","0","0","748","0","0","0","1510","170","62","2","17","0","0","0","19","0","10","2","0","1","1"
"231659","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","26.08.2020 0:00:00","1252","26.08.2020 11:42:23","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","137","10","330","20","333","0","210","30","197","30","40","0","207","0","175","0","25","2","0","0","0","0","223","1","6","3","0","1","1"
"231876","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","26.08.2020 0:00:00","1253","26.08.2020 15:16:15","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","140","10","150","15","790","0","2140","40","510","10","20","0","140","10","2210","50","30","1","17","0","0","0","600","34","4","1","0","1","1"
"231906","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","26.08.2020 0:00:00","1255","26.08.2020 15:42:46","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","33","60","20","48","195","15","800","100","0","0","30","0","130","0","1600","100","8","1","0","0","0","0","140","8","4","2","0","1","1"
"231715","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","26.08.2020 0:00:00","1259","26.08.2020 12:48:13","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","9","8","0","9","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","2","1","520","25","1525","25","1318","2","11264","50","200","0","120","0","44","5","3949","50","245","2","0","0","0","0","3300","25","5","1","0","1","1"
"231406","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","26.08.2020 0:00:00","1260","26.08.2020 9:01:07","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","42","0","0","0","135","0","3","1","0","1","1"
"231590","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","26.08.2020 0:00:00","1262","26.08.2020 10:57:03","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","6","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","237","20","88","32","1760","200","0","0","20","20","82","28","940","500","100","10","0","0","0","0","78","12","4","1","0","1","1"
"231828","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","26.08.2020 0:00:00","1370","26.08.2020 14:27:35","30","2","1","1","50","5","3","2","36","6","4","2","0","121","48","7","0","100","40","1","6","0","1","60","3","0","0","0","0","2","0","2","0","1","3","7","0","0","0","11","0","0","0","595","30","427","8","1750","100","0","0","0","0","391","0","2100","50","52","1","0","0","0","0","805","16","14","2","0","1","1"
"231420","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","26.08.2020 0:00:00","1419","26.08.2020 9:13:36","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","25","6","0","25","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","0","0","0","0","0","0","0","0","6600","600","0","0","0","0","2100","600","0","0","0","0","0","0","0","0","4","2","0","1","1"
"231765","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.08.2020 0:00:00","1422","26.08.2020 13:40:07","16","3","3","2","15","3","3","2","14","3","3","2","0","2","4","0","0","44","44","32","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4748","8","3756","27","431","27","9874","163","2000","0","0","0","1178","0","6686","68","323","3","0","0","0","0","669","12","4","1","0","1","0"
