"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160595","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.07.2020 0:00:00","435","16.07.2020 8:44:42","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","2","6","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2965","4","38906","58","15604","56","36025","350","920","40","400","0","3920","39","101190","350","338","3","3318","5","0","0","734","39","3","11","5","1","1"
"160706","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.07.2020 0:00:00","436","16.07.2020 11:23:33","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","49","75","3","2","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","906","18","4177","42","4029","51","7596","417","202","8","98","6","149","4","7792","518","179","11","4","0","0","0","6","0","6","1","0","1","1"
"160656","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","16.07.2020 0:00:00","437","16.07.2020 10:16:06","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","7","6","1","17","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1810","15","5120","30","1720","30","5950","50","430","0","285","5","340","0","12400","200","151","2","19","1","0","0","296","10","3","3","1","1","1"
"160804","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","16.07.2020 0:00:00","438","16.07.2020 14:23:32","230","14","14","6","600","20","20","12","300","16","16","10","0","0","0","0","0","241","61","53","22","9","71","158","2","0","3","2","0","8","3","8","3","5","1","32","0","0","0","6","0","5300","100","5300","150","12200","130","11400","600","2050","0","630","40","780","20","47700","3000","1060","30","6","0","0","0","240","0","22","12","1","1","1"
"160632","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","16.07.2020 0:00:00","439","16.07.2020 9:49:05","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","8","6","6","20","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","37","6","3460","5","6655","10","6225","200","297","0","0","0","694","4","5719","250","212","0","28","3","0","0","64","0","7","3","6","1","1"
"160797","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","16.07.2020 0:00:00","440","16.07.2020 14:14:11","53","6","5","1","122","24","18","6","46","12","9","3","0","66","21","8","2","72","14","2","6","3","20","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","2546","11","3762","115","1054","83","1616","84","120","0","233","10","234","0","14240","650","340","8","0","0","0","0","262","3","6","2","0","1","0"
"160752","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","16.07.2020 0:00:00","441","16.07.2020 13:07:12","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","1191","20","1602","0","33600","200","390","0","0","0","592","0","15700","50","217","1","112","1","0","0","4082","36","6","3","0","1","1"
"160639","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","16.07.2020 0:00:00","442","16.07.2020 9:56:51","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","0","5015","33","3463","3","10976","71","2000","0","930","1","1147","0","28248","93","193","2","233","2","0","0","218","12","6","1","0","1","1"
"160612","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","16.07.2020 0:00:00","443","16.07.2020 9:15:53","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","930","10","2770","10","935","5","21500","100","809","0","0","0","439","0","1420","20","79","1","8","1","0","0","247","0","4","4","0","1","1"
"160815","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","16.07.2020 0:00:00","444","16.07.2020 14:45:52","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","3","2754","0","16687","73","200","13","0","0","626","0","21800","333","8802","5","140","0","0","0","419","0","10","1","0","1","1"
"160806","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","16.07.2020 0:00:00","445","16.07.2020 14:24:10","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1114","3","1042","1","1518","0","16631","61","0","0","248","0","75","0","61122","264","25","1","53","1","0","0","96","2","8","3","0","1","1"
"160795","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","16.07.2020 0:00:00","446","16.07.2020 14:10:09","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","254","10","2350","12","1392","0","10610","250","0","0","185","0","310","0","4877","100","490","4","14","0","0","0","192","0","4","2","0","1","1"
"160651","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","16.07.2020 0:00:00","447","16.07.2020 10:04:19","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","149","1","6606","16","584","2","6385","23","1006","4","622","0","561","2","19974","32","56","0","72","0","0","0","640","10","4","2","2","1","0"
"160805","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","16.07.2020 0:00:00","448","16.07.2020 14:24:00","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","270","5","2970","0","1105","0","17915","40","0","0","0","0","522","0","24117","110","133","3","294","0","0","0","78","0","7","1","0","1","1"
"160845","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","16.07.2020 0:00:00","449","16.07.2020 15:49:37","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","1","6","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2955","3","3662","30","943","30","17780","226","0","0","61","3","1884","0","73857","153","84","1","142","1","0","0","0","0","3","11","0","1","1"
"160658","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","16.07.2020 0:00:00","450","16.07.2020 10:20:49","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","3","6","0","3","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","380","16","940","3","1000","165","550","56","30","0","62","8","1500","100","124","4","30","0","0","0","660","0","5","2","0","1","1"
"160826","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","16.07.2020 0:00:00","451","16.07.2020 15:03:05","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","147","4","860","3","2482","0","2103","43","773","0","0","0","234","0","5607","64","1077","0","145","2","0","0","194","6","4","3","0","1","1"
"160739","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","16.07.2020 0:00:00","452","16.07.2020 12:50:42","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","92","20","5","6","0","5","66","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","241","3","2600","50","1500","100","2400","50","1450","50","0","0","72","0","4900","100","60","5","1","0","0","0","2009","4","3","2","0","1","1"
"160640","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","16.07.2020 0:00:00","453","16.07.2020 9:57:14","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","2","6","0","2","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","25","0","4","0","0","0","70","4","5","2","0","1","1"
"160800","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","16.07.2020 0:00:00","454","16.07.2020 14:19:46","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","444","0","954","150","4280","0","0","0","600","150","0","0","263","0","42300","500","32","0","19","0","2844","0","0","0","7","1","2","1","1"
"160694","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","16.07.2020 0:00:00","455","16.07.2020 11:15:11","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","260","10","425","5","2070","10","530","10","44","0","0","0","109","0","2300","20","15","1","1","0","0","0","162","0","4","3","0","0","0"
"160687","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","16.07.2020 0:00:00","456","16.07.2020 11:02:46","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","0","7485","0","900","0","16","0","0","0","291","0","2100","0","142","0","137","0","0","0","0","0","3","1","1","1","1"
"160682","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","16.07.2020 0:00:00","458","16.07.2020 10:50:30","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8315","26","2417","5","8210","50","0","0","270","0","470","19","32320","110","1477","5","28","2","0","0","428","0","6","1","4","0","1"
"160814","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","16.07.2020 0:00:00","459","16.07.2020 14:37:14","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","256","7","1170","20","4290","20","36200","100","0","0","180","0","450","10","11450","150","240","10","5","0","0","0","4220","50","5","9","0","1","1"
"160664","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","16.07.2020 0:00:00","460","16.07.2020 10:26:06","29","8","6","2","45","8","7","3","24","6","6","3","0","2","1","0","0","50","50","25","7","3","28","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","820","50","4300","45","24900","200","0","0","0","0","130","0","15848","400","363","10","3","5","0","0","409","10","5","7","2","1","1"
"160790","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","16.07.2020 0:00:00","461","16.07.2020 14:04:08","30","3","3","0","114","5","3","2","38","6","4","2","0","125","92","2","0","34","34","9","10","5","9","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1150","7","2993","7","1736","82","33500","50","210","10","0","0","550","50","10350","250","648","52","352","0","0","0","1057","20","10","3","0","1","1"
"160789","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","16.07.2020 0:00:00","462","16.07.2020 14:02:58","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","90","10","0","0","120","0","35","0","0","1","1"
"160707","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","16.07.2020 0:00:00","463","16.07.2020 11:28:52","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3460","10","93","0","233","0","30","0","3750","10","2","0","34","0","0","0","258","0","4","0","0","1","1"
"160838","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","16.07.2020 0:00:00","464","16.07.2020 15:27:18","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","394","10","2460","10","1158","6","1400","50","0","0","158","2","68","2","5400","200","1","0","0","0","0","0","136","0","4","1","0","1","1"
"160720","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","16.07.2020 0:00:00","465","16.07.2020 11:52:57","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","1","1","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","60","0","2390","3","609","3","2680","10","0","0","0","0","250","0","10400","10","7","0","7","0","0","0","180","6","4","1","0","0","0"
"160723","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","16.07.2020 0:00:00","466","16.07.2020 11:56:55","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","115","10","1933","43","8748","52","500","200","50","0","52","10","19","0","1880","120","45","2","328","0","0","0","38","18","2","1","0","1","1"
"160762","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","16.07.2020 0:00:00","468","16.07.2020 13:21:18","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","8","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","148","1","0","0","180","20","5","1","1","1","1"
"160667","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","16.07.2020 0:00:00","469","16.07.2020 10:30:17","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2098","20","2110","20","1351","10","4933","200","2047","50","30","10","250","0","30250","400","432","3","37","1","0","0","98","2","6","2","1","1","1"
"160778","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","16.07.2020 0:00:00","470","16.07.2020 13:40:13","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","0","4","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","157","15","3800","0","133","0","171","0","0","0","113","6","4","1","2","1","1"
"160828","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","16.07.2020 0:00:00","471","16.07.2020 15:08:19","32","4","2","2","44","6","1","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2941","29","1254","9","3235","19","8170","0","874","0","0","0","954","0","19510","0","506","0","14","4","0","0","746","6","6","0","0","1","1"
"160702","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","16.07.2020 0:00:00","472","16.07.2020 11:20:48","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1900","10","1820","10","5361","20","100","0","50","0","200","0","2200","50","24","0","13","0","0","0","1300","30","2","2","0","1","1"
"160670","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","16.07.2020 0:00:00","473","16.07.2020 10:34:26","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","0","2341","0","2225","0","6940","0","0","0","9","0","507","0","10400","0","269","0","301","7","0","0","220","6","4","4","0","1","1"
"160712","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","16.07.2020 0:00:00","474","16.07.2020 11:36:33","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","43","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1142","0","8000","0","2200","0","0","0","151","0","15200","0","700","0","45","4","0","0","0","0","4","0","0","1","1"
"160697","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","16.07.2020 0:00:00","475","16.07.2020 11:18:08","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","9","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","0","720","0","2359","0","14600","0","2600","0","0","0","860","0","14900","0","368","0","44","13","0","0","123","6","12","0","1","1","1"
"160746","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","16.07.2020 0:00:00","476","16.07.2020 12:58:55","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","939","0","1113","54","8950","120","3707","0","0","0","209","0","19684","200","88","0","17","0","0","0","122","0","11","0","0","0","0"
"160711","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","16.07.2020 0:00:00","477","16.07.2020 11:32:47","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","6","6","0","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2900","10","3770","10","2700","10","4700","50","0","0","0","0","238","0","6450","50","560","0","149","0","0","0","194","0","4","1","0","1","1"
"160847","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.07.2020 0:00:00","478","16.07.2020 16:05:48","28","3","3","2","54","5","5","5","42","5","5","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","30","8546","100","5225","30","18700","300","0","0","0","0","500","50","22000","2000","5375","30","329","1","1736","19","932","34","6","22","0","1","1"
"160756","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.07.2020 0:00:00","479","16.07.2020 13:17:04","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","8750","100","1024","3","191","6","0","0","0","0","5","2","0","1","1"
