"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"169782","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","26.07.2020 0:00:00","481","26.07.2020 13:13:21","17","5","5","3","23","6","5","6","12","3","3","2","6","74","52","15","1","110","0","0","6","4","29","110","0","0","3","0","0","7","3","0","0","0","0","11","0","0","0","2","0","190","2","4134","21","2217","14","16550","67","100","0","96","0","532","0","33988","150","1132","3","291","0","0","0","27","0","6","0","0","1","1"
"169735","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","26.07.2020 0:00:00","482","26.07.2020 11:32:15","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","5","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7304","11","633","0","1615","1","9519","39","6640","2","0","0","465","0","3259","27","130","1","0","0","0","0","366","0","8","2","0","1","1"
"169570","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","26.07.2020 0:00:00","483","26.07.2020 8:01:40","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","170","0","1403","0","1714","0","3550","0","350","0","78","0","88","0","17360","0","70","0","112","6","0","0","200","0","5","2","0","1","1"
"169587","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","26.07.2020 0:00:00","484","26.07.2020 8:20:39","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4570","0","6","0","0","0","479","0","23470","0","1826","0","236","1","0","0","353","0","1","2","0","0","0"
"169715","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","26.07.2020 0:00:00","485","26.07.2020 10:54:35","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","7000","100","4300","0","303","0","250","0","28000","0","210","10","118","0","0","0","1906","0","6","4","0","1","1"
"170354","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","26.07.2020 0:00:00","486","27.07.2020 8:03:47","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","126","10","0","0","1539","10","5","2","0","1","1"
"169655","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","26.07.2020 0:00:00","488","26.07.2020 9:32:07","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"169718","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","26.07.2020 0:00:00","489","26.07.2020 11:00:10","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","71","4","0","0","164","0","14","3","0","1","1"
"169805","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","26.07.2020 0:00:00","490","26.07.2020 13:57:55","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","350","30","902","54","210","28","1150","120","200","26","0","30","450","26","2440","88","390","8","461","0","0","0","1662","0","4","3","0","1","1"
"169821","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","26.07.2020 0:00:00","491","26.07.2020 15:13:59","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6163","0","950","0","430","0","319","0","2650","0","100","0","139","0","0","0","0","0","4","1","0","0","0"
"169722","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","26.07.2020 0:00:00","492","26.07.2020 11:06:39","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","60","0","0","0","453","0","4","1","0","1","1"
"169654","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","26.07.2020 0:00:00","493","26.07.2020 9:31:38","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1309","2","2895","2","1608","2","8593","40","780","0","167","0","455","0","31014","150","12","3","112","0","0","0","0","0","3","2","0","1","1"
"169831","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","26.07.2020 0:00:00","494","26.07.2020 15:53:01","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","8","6","2","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1707","5","4171","2","2167","4","10623","32","2000","0","0","0","1314","1","5521","44","266","0","266","0","1","0","2250","0","5","10","6","1","1"
"169646","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","26.07.2020 0:00:00","495","26.07.2020 9:21:34","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","195","0","0","0","308","0","9","3","0","1","1"
"169605","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","26.07.2020 0:00:00","496","26.07.2020 8:38:25","21","2","2","0","60","3","2","1","53","2","1","1","7","51","13","1","0","183","28","3","6","0","3","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","598","12","4440","20","1180","5","5225","50","500","0","50","0","664","0","30257","50","169","3","154","1","0","0","221","0","7","2","0","1","1"
"169703","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","26.07.2020 0:00:00","497","26.07.2020 10:35:19","27","3","3","2","82","11","11","9","71","13","13","8","46","65","23","3","0","150","150","37","6","6","99","40","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5511","30","7395","27","3254","1","33142","445","0","0","1000","0","866","7","25448","319","571","1","62","0","0","0","0","0","6","17","0","1","1"
"169624","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","26.07.2020 0:00:00","498","26.07.2020 8:58:57","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2743","10","712","10","274","0","38110","150","293","10","54","0","170","0","9950","150","72","3","131","0","0","0","151","0","5","2","0","1","0"
"169820","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","26.07.2020 0:00:00","499","26.07.2020 15:12:11","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","6","8","0","9","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","142","8","5630","8","217","5","8400","200","0","0","0","0","142","6","18226","200","22","2","86","3","0","0","281","0","5","4","5","1","1"
"169764","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","26.07.2020 0:00:00","500","26.07.2020 12:36:55","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2425","5","10615","5","7820","0","34472","12","0","0","0","0","3079","0","47990","50","718","4","1344","4","0","0","3768","7","12","0","0","1","1"
"169637","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","26.07.2020 0:00:00","501","26.07.2020 9:15:41","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","447","0","5534","0","1927","0","2883","0","0","0","22","0","835","0","12810","0","11","0","160","0","0","0","118","0","4","1","0","1","1"
"169776","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","26.07.2020 0:00:00","502","26.07.2020 12:59:42","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"169789","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","26.07.2020 0:00:00","503","26.07.2020 13:22:36","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","27","6","6","27","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","520","20","5980","30","1700","40","25450","200","0","0","0","0","1950","0","48200","400","140","5","100","0","0","0","360","20","11","14","1","1","1"
"169813","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","26.07.2020 0:00:00","504","26.07.2020 14:41:13","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","10","6","4","10","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4113","0","4663","4","14137","1","15543","100","6060","0","0","0","1262","0","7617","60","70","3","90","2","0","0","14","2","6","2","0","1","1"
"169676","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","26.07.2020 0:00:00","505","26.07.2020 9:59:43","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","4","24","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6450","10","6536","0","10752","0","31650","500","2500","0","0","0","2158","0","21500","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"169792","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","26.07.2020 0:00:00","506","26.07.2020 13:27:50","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1153","0","492","0","1160","20","3560","20","1580","10","0","0","440","0","4860","20","41","1","25","0","0","0","236","0","3","1","0","1","1"
"169756","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","26.07.2020 0:00:00","507","26.07.2020 12:18:47","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","0","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","0","1480","0","3829","0","1400","0","16090","0","130","0","67","0","9910","0","378","0","72","2","0","0","956","3","5","3","2","1","1"
"169770","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","26.07.2020 0:00:00","508","26.07.2020 12:48:53","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","8","6","3","11","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","60","10","3722","34","4407","42","17768","107","0","0","672","4","332","2","6930","210","109","2","0","0","0","0","106","0","5","2","0","1","1"
"169596","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.07.2020 0:00:00","509","26.07.2020 8:30:01","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","1","4","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","710","5","2577","15","731","5","7907","0","19854","10","0","0","302","0","3650","240","188","1","10","0","0","0","544","0","6","2","0","1","1"
"169579","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.07.2020 0:00:00","510","26.07.2020 8:12:56","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","25","6","3","28","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5160","10","9154","20","11689","30","27055","70","2015","100","0","0","1636","0","0","0","360","2","1","0","0","0","652","20","5","1","0","1","1"
"169694","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.07.2020 0:00:00","511","26.07.2020 10:19:03","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","475","125","0","0","0","0","100","0","15000","0","388","2","147","0","0","0","264","6","4","2","1","1","1"
"169809","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.07.2020 0:00:00","512","26.07.2020 14:17:57","286","14","7","7","481","30","15","15","298","24","12","12","6","80","30","0","0","90","75","47","15","7","54","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","38","0","0","0","30","0","19","8","2","1","1"
"169744","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.07.2020 0:00:00","513","26.07.2020 11:53:29","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","0","10","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","70","10","5705","50","6411","20","12025","50","525","0","0","0","623","10","30306","500","379","2","300","0","0","0","427","14","13","10","0","1","1"
"169626","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","26.07.2020 0:00:00","514","26.07.2020 9:00:35","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","360","0","1467","0","1113","0","2680","0","90","0","0","0","177","0","1800","0","201","0","220","0","0","0","479","0","3","1","7","1","1"
"169729","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","26.07.2020 0:00:00","515","26.07.2020 11:14:24","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","28","0","0","0","66","0","5","0","0","1","1"
"169617","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","26.07.2020 0:00:00","516","26.07.2020 8:50:29","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","5","11","5","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1000","0","427","0","6400","0","0","0","0","0","450","0","850","0","40","0","332","0","0","0","415","12","10","2","0","1","0"
"169594","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","26.07.2020 0:00:00","517","26.07.2020 8:28:04","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","4","12","3","4","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","156","0","2570","20","373","19","43313","104","0","0","0","0","896","0","1779","96","42","1","214","0","0","0","2732","4","2","6","0","1","1"
"169708","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","26.07.2020 0:00:00","518","26.07.2020 10:39:40","14","1","1","0","48","2","2","1","45","1","1","0","15","154","85","9","0","50","50","2","2","0","2","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1336","8","1650","8","15231","100","515","0","290","0","232","0","6500","100","164","2","43","3","0","0","67","0","5","3","3","1","1"
"169698","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","26.07.2020 0:00:00","519","26.07.2020 10:23:20","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","6","6","0","6","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","195","0","746","0","1938","0","800","0","1300","0","0","0","233","0","14600","0","392","0","256","0","0","0","1250","0","8","3","0","1","1"
"169560","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","26.07.2020 0:00:00","520","26.07.2020 7:44:55","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"169569","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","26.07.2020 0:00:00","521","26.07.2020 8:01:06","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","80","0","4","1","0","1","0"
"169643","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","26.07.2020 0:00:00","522","26.07.2020 9:19:16","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","68","0","1525","4","1435","4","380","0","280","0","179","0","5","0","7860","15","74","0","78","1","0","0","50","0","4","2","0","1","0"
"169672","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","26.07.2020 0:00:00","523","26.07.2020 9:53:15","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","97","0","0","0","135","0","1","1","0","1","0"
"169706","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","26.07.2020 0:00:00","651","26.07.2020 10:36:46","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","266","0","5065","0","1377","0","0","0","1328","0","25","0","320","0","69214","0","373","0","938","10","0","0","2834","0","9","2","0","1","1"
"169798","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","26.07.2020 0:00:00","797","26.07.2020 13:32:48","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","590","48","196","20","3830","20","4590","0","60","0","1079","0","6176","100","496","0","41","2","0","0","5","2","8","5","0","1","1"
