"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"148824","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","24.06.2020 0:00:00","435","24.06.2020 8:49:27","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","4","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2960","7","35425","57","16427","57","5060","340","1800","40","400","0","3690","37","106540","360","404","3","3397","4","0","0","959","30","3","11","5","1","1"
"149020","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","24.06.2020 0:00:00","436","24.06.2020 14:28:51","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","15","6","0","24","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","3","0","1193","22","4974","28","4614","30","1198","154","280","8","174","2","261","11","13967","408","113","9","4","0","0","0","26","5","6","1","0","1","1"
"148884","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","24.06.2020 0:00:00","437","24.06.2020 10:24:34","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","13","6","3","27","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","70","5","4343","40","1485","40","4350","50","430","0","275","5","365","3","6800","250","100","2","59","0","0","0","212","38","3","3","1","1","1"
"148979","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","24.06.2020 0:00:00","438","24.06.2020 13:16:29","230","17","17","6","600","26","26","12","300","15","15","10","0","0","0","0","0","241","61","59","22","22","116","158","2","1","3","2","1","8","3","8","5","5","1","32","0","0","0","6","0","1550","50","5900","200","15300","200","12500","900","2050","0","1310","40","570","0","84700","3000","520","20","6","0","0","0","240","0","22","12","1","1","1"
"148881","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","24.06.2020 0:00:00","439","24.06.2020 10:21:00","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","18","6","2","37","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","377","50","3731","5","7238","23","10387","55","327","30","0","0","653","10","10188","155","212","0","13","0","0","0","500","0","7","3","6","1","1"
"149011","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","24.06.2020 0:00:00","440","24.06.2020 14:18:07","54","11","10","1","124","29","20","9","45","15","9","6","0","62","22","9","2","72","14","10","6","6","41","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","2","0","986","10","4518","162","1147","50","2675","103","120","0","344","6","234","0","8768","460","166","4","24","1","0","0","150","1","6","2","0","1","0"
"148992","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","24.06.2020 0:00:00","441","24.06.2020 13:32:57","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","476","26","1557","0","26700","200","390","0","0","0","597","5","12050","50","126","1","129","2","0","0","4362","0","6","3","0","1","1"
"148879","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","24.06.2020 0:00:00","442","24.06.2020 10:18:57","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1148","0","5085","23","2248","4","11486","122","2000","0","987","0","1164","0","31355","108","242","2","445","0","0","0","59","16","6","1","0","1","1"
"148874","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","24.06.2020 0:00:00","443","24.06.2020 10:10:47","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","2","2","0","2","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1135","10","1608","10","1045","5","19700","190","809","0","0","0","439","0","1120","20","100","1","28","1","0","0","8","7","4","4","0","1","1"
"149022","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","24.06.2020 0:00:00","444","24.06.2020 14:31:18","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5376","4","2714","1","19153","116","334","25","0","0","626","5","7200","287","873","6","140","0","0","0","488","17","10","1","0","1","1"
"149033","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","24.06.2020 0:00:00","445","24.06.2020 14:53:53","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","0","6","0","0","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1182","1","1118","1","1569","0","17284","76","0","0","250","0","76","0","67690","336","39","1","30","0","0","0","103","1","8","3","0","1","1"
"148966","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","24.06.2020 0:00:00","446","24.06.2020 12:45:14","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","0","4","0","2","0","0","0","0","5","0","0","0","1","0","12","0","0","0","2","0","145","2","2287","20","1506","20","11189","101","0","0","187","0","310","0","6551","100","560","3","32","1","0","0","260","0","4","2","0","1","1"
"149045","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","24.06.2020 0:00:00","447","24.06.2020 15:05:24","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","151","1","6932","8","593","0","5724","53","1102","5","631","0","564","1","22163","129","64","1","58","0","0","0","502","0","4","2","2","1","0"
"149060","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","24.06.2020 0:00:00","448","24.06.2020 15:26:54","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18399","43","0","0","0","0","524","0","25910","141","201","3","296","0","0","0","79","0","7","1","0","1","1"
"149464","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","24.06.2020 0:00:00","449","25.06.2020 10:55:27","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","5","6","1","6","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3207","15","1327","30","15181","171","0","0","124","3","1884","0","76447","155","116","2","215","10","0","0","0","0","3","11","0","1","1"
"148921","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","24.06.2020 0:00:00","450","24.06.2020 11:09:25","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","40","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","497","16","1250","3","1800","165","600","56","40","0","82","8","2200","100","80","4","33","0","0","0","248","0","5","2","0","1","1"
"149025","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","24.06.2020 0:00:00","451","24.06.2020 14:35:46","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","204","0","928","0","2511","0","1200","300","773","0","0","0","234","0","6963","54","1090","0","168","2","0","0","344","6","4","3","0","1","1"
"148950","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","24.06.2020 0:00:00","452","24.06.2020 12:15:19","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3091","139","870","30","3800","120","1800","125","0","0","72","28","7200","200","105","5","10","0","0","0","130","10","3","2","0","1","1"
"148806","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","24.06.2020 0:00:00","453","24.06.2020 8:17:37","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","10","30","300","0","35","5","7","0","0","0","32","0","5","2","0","1","1"
"149026","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","24.06.2020 0:00:00","454","24.06.2020 14:37:44","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","7","6","0","7","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","58","42800","0","0","0","950","100","0","0","273","0","46900","100","40","2","19","0","314","204","0","0","7","1","2","1","1"
"148844","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","24.06.2020 0:00:00","455","24.06.2020 9:30:12","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","7","6","0","7","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","486","10","540","5","2290","10","1350","170","44","0","0","0","109","0","3600","100","28","4","1","0","0","0","274","44","4","3","0","0","0"
"149074","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","24.06.2020 0:00:00","456","24.06.2020 15:52:42","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","0","0","16","0","0","0","306","0","2100","0","159","0","146","1","0","0","0","0","3","1","1","1","1"
"148991","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","24.06.2020 0:00:00","458","24.06.2020 13:32:40","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8524","26","2527","18","9310","60","0","0","270","0","170","18","14470","100","1569","4","36","0","0","0","520","0","6","1","4","0","1"
"149058","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","24.06.2020 0:00:00","459","24.06.2020 15:22:01","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","2","6","0","2","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","18","1","1074","10","3610","10","17760","40","0","0","272","0","460","0","11850","50","405","5","20","0","0","0","36","4","5","9","0","1","1"
"148928","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","24.06.2020 0:00:00","460","24.06.2020 11:28:18","25","9","9","2","13","6","6","3","18","6","6","2","0","4","2","0","0","50","50","37","7","2","39","165","2","0","0","0","0","12","0","0","0","2","3","20","0","2","0","12","0","0","0","70","65","5435","65","29000","1000","0","0","0","0","160","0","26200","1500","143","20","15","15","0","0","163","30","15","10","0","1","1"
"148962","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","24.06.2020 0:00:00","461","24.06.2020 12:35:53","30","2","2","0","114","5","3","2","38","6","4","2","0","125","92","8","0","34","34","5","10","5","5","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","520","7","3031","7","2020","8","37650","50","240","0","0","0","700","0","14250","250","314","1","370","0","0","0","509","10","10","3","0","1","1"
"149068","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","24.06.2020 0:00:00","462","24.06.2020 15:36:24","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","65","3","2780","5","525","2","6100","5","36","0","0","0","27","0","550","5","430","2","225","0","0","0","190","0","35","0","0","1","1"
"148895","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","24.06.2020 0:00:00","463","24.06.2020 10:40:57","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","204","2","2408","3","1221","3","3710","10","100","0","250","2","30","0","4210","10","2","0","38","0","0","0","298","0","4","0","0","1","1"
"149041","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","24.06.2020 0:00:00","464","24.06.2020 15:03:20","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","534","4","2660","5","1278","4","2500","50","0","0","220","0","88","4","8700","100","9","1","0","0","0","0","48","10","4","1","0","1","1"
"148927","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","24.06.2020 0:00:00","465","24.06.2020 11:24:44","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","0","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","67","0","2510","2","700","4","1160","10","0","0","0","0","250","0","8550","10","9","0","20","0","0","0","98","0","4","1","0","0","0"
"148973","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","24.06.2020 0:00:00","466","24.06.2020 12:58:31","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","14","3","2870","30","9755","45","1030","40","100","0","91","10","19","0","1600","90","88","2","328","0","0","0","168","0","2","1","0","1","1"
"148934","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","24.06.2020 0:00:00","468","24.06.2020 11:36:02","40","10","6","4","88","12","8","4","46","10","6","4","15","37","3","0","0","39","0","0","9","0","2","0","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","438","0","3354","0","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","180","2","0","0","300","0","5","1","1","1","1"
"148990","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","24.06.2020 0:00:00","469","24.06.2020 13:28:43","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","7","10","0","7","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1038","40","75","30","1196","20","9683","200","3147","50","250","10","250","0","29050","400","270","1","172","4","0","0","80","12","6","2","1","1","1"
"148993","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","24.06.2020 0:00:00","470","24.06.2020 13:34:13","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","0","4","0","0","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","255","8","0","0","160","2","4","1","2","1","1"
"148985","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","24.06.2020 0:00:00","471","24.06.2020 13:23:15","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3492","12","1382","0","3344","0","9920","1200","894","300","0","0","954","0","20334","1550","581","20","223","13","0","0","796","0","6","0","0","1","1"
"149053","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","24.06.2020 0:00:00","472","24.06.2020 15:15:38","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","2235","50","1802","50","5221","50","170","0","70","0","270","0","3270","150","244","20","83","19","0","0","1433","19","2","2","0","1","1"
"148857","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","24.06.2020 0:00:00","473","24.06.2020 9:49:03","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2183","0","2907","0","9870","0","0","0","9","0","507","0","6742","0","231","0","111","6","0","0","268","0","4","4","0","1","1"
"148930","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","24.06.2020 0:00:00","474","24.06.2020 11:31:49","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","0","55","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","370","0","14200","0","4000","0","0","0","151","0","23200","0","900","0","112","9","0","0","0","0","4","0","0","1","1"
"149383","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","24.06.2020 0:00:00","475","25.06.2020 9:03:15","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","0","11","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","618","0","1320","0","2567","0","9550","0","2600","0","0","0","860","0","31300","0","562","10","158","0","0","0","194","0","12","0","1","1","1"
"149051","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","24.06.2020 0:00:00","476","24.06.2020 15:13:08","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","540","20","1080","0","1807","20","11520","120","3757","0","0","0","224","0","21340","92","87","0","99","0","0","0","82","0","11","0","0","0","0"
"148868","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","24.06.2020 0:00:00","477","24.06.2020 10:03:13","12","3","2","1","24","8","5","3","12","5","3","2","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2150","20","2470","20","6250","50","0","0","0","0","238","0","5000","100","587","0","235","0","0","0","236","0","4","1","0","1","1"
"149035","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","24.06.2020 0:00:00","478","24.06.2020 14:55:20","28","7","7","4","54","7","7","6","42","7","7","6","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9476","120","4051","70","15170","400","0","0","0","0","854","90","33000","600","5495","15","234","0","2094","30","0","15","6","22","0","1","1"
"148967","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","24.06.2020 0:00:00","479","24.06.2020 12:50:13","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","390","10","880","10","520","0","700","0","3650","0","0","0","258","0","10150","0","1090","5","241","0","0","0","0","0","5","2","0","1","1"
