"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"669450","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","16.04.2021 0:00:00","1259","16.04.2021 11:18:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","2","3","0","0","0","1","0","8","0","0","0","72","1","1440","30","9640","20","1000","5","17200","200","200","0","120","0","73","1","2400","200","166","4","0","0","0","0","11710","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669095","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","16.04.2021 0:00:00","1260","16.04.2021 9:22:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","3","0","0","0","0","0","5","0","0","0","12","1","1767","0","582","20","697","0","8857","50","54","0","20","0","30","0","3530","60","57","1","1903","6","0","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669346","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","16.04.2021 0:00:00","1261","16.04.2021 10:32:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","5","4","0","0","0","0","0","0","0","0","56","1","85","0","200","0","689","130","13210","1500","0","0","63","0","0","0","7400","1000","205","5","4500","0","0","0","9536","93","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669557","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","16.04.2021 0:00:00","1262","16.04.2021 12:06:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","2","0","0","0","0","0","10","0","0","0","17","1","28","0","1750","5","123","0","8900","50","0","0","0","0","100","0","3400","50","13","2","1939","3","0","0","383","13","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668824","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","16.04.2021 0:00:00","1265","16.04.2021 6:59:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669426","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","16.04.2021 0:00:00","1283","16.04.2021 11:03:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","5","4","1","0","3","0","5","0","0","0","69","1","477","0","2830","0","1538","0","12197","200","0","0","0","0","320","0","1900","0","404","3","375","2","0","0","69","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669623","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","16.04.2021 0:00:00","1304","16.04.2021 12:51:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","10","0","0","23","10","16","6","8","18","94","0","0","1","84","1","300","0","2700","0","450","0","55000","0","974","0","150","0","85","0","8000","0","405","0","49","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669479","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","16.04.2021 0:00:00","1306","16.04.2021 11:29:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","88","0","30","0","507","0","186","0","7000","100","0","0","0","0","774","0","800","100","60","5","1305","10","0","0","0","0","0","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669456","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","16.04.2021 0:00:00","1307","16.04.2021 11:19:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","1","10","0","0","0","122","1","746","10","1871","6","667","9","80107","262","0","0","52","40","170","0","58725","261","208","8","994","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668986","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","16.04.2021 0:00:00","1336","16.04.2021 8:51:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669502","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","16.04.2021 0:00:00","1337","16.04.2021 11:40:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","0","0","10","9","0","0","2","1","15","0","0","0","86","1","3938","30","1364","50","2824","10","12648","800","0","0","305","0","14","0","0","0","1892","16","5779","114","0","0","3979","228","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669022","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","16.04.2021 0:00:00","1338","16.04.2021 9:03:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"668887","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","16.04.2021 0:00:00","1339","16.04.2021 8:20:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669214","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","16.04.2021 0:00:00","1342","16.04.2021 9:55:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669520","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","16.04.2021 0:00:00","1344","16.04.2021 11:50:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669160","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","16.04.2021 0:00:00","1348","16.04.2021 9:42:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","5","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669570","Визначено як лікарня для госпіталізації","02004172","КНП ""Білогірська багатопрофільна лікарня"" Білогірської селищної ради Шепетівського району Хмельницької області","смт Білогір'я, вул.Миру, буд.1","Хмельницька","16.04.2021 0:00:00","1353","16.04.2021 12:11:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","617","26","1968","8","472","4","10813","220","0","0","0","0","17","0","5060","100","0","0","1251","1","0","0","150","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669149","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","16.04.2021 0:00:00","1356","16.04.2021 9:38:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","10","5","2","2","3","0","1840","30","200","0","4","2","50","0","1590","30","20","4","200","1","0","0","1025","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669523","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","16.04.2021 0:00:00","1357","16.04.2021 11:50:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","2","0","0","1","0","5","0","0","0","7","0","236","28","22","8","704","13","576","132","0","0","0","0","261","0","3869","131","13","3","1774","9","0","0","427","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669634","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","16.04.2021 0:00:00","1358","16.04.2021 13:01:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","200","100","200","100","200","100","200","100","0","0","100","50","50","50","200","100","80","2","0","0","0","0","146","110","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669217","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","16.04.2021 0:00:00","1359","16.04.2021 9:55:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","875","14","240","5","0","0","262","106","0","0","0","0","101","0","5904","108","5","1","0","0","0","0","90","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669349","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","16.04.2021 0:00:00","1362","16.04.2021 10:33:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","220","20","800","20","160","20","3000","100","90","20","0","0","235","0","3500","200","180","10","42","1","0","0","930","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669051","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","16.04.2021 0:00:00","1363","16.04.2021 9:09:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","2","0","0","5","0","4","0","0","0","35","1","600","10","2040","10","10","0","14100","200","0","0","40","0","0","0","34700","100","21","1","0","0","0","0","630","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669435","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","16.04.2021 0:00:00","1364","16.04.2021 11:11:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","11","0","0","0","33","0","2040","25","700","55","540","4","19700","550","0","0","0","0","589","0","8600","100","546","0","2287","9","0","0","5525","27","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669622","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","16.04.2021 0:00:00","1365","16.04.2021 12:50:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","2","0","0","1","0","6","0","0","0","23","0","70","0","150","0","80","0","2000","0","0","0","0","0","100","0","6000","0","70","0","1833","9","0","0","16","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669130","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","16.04.2021 0:00:00","1366","16.04.2021 9:34:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","17","1","125","20","215","5","63","20","10040","60","0","0","0","0","100","3","1150","10","4","1","1297","7","0","0","258","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671297","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","16.04.2021 0:00:00","1367","17.04.2021 11:00:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","5","0","0","0","2","0","5","0","0","0","22","0","225","5","770","10","55","5","10900","50","200","0","0","0","290","0","4750","50","1","0","797","0","0","0","784","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669268","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","16.04.2021 0:00:00","1368","16.04.2021 10:10:11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","2","0","8","0","0","0","22","0","160","0","20","0","50","0","4500","0","0","0","0","0","66","0","2500","0","15","0","101","0","0","0","220","0","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669509","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","16.04.2021 0:00:00","1369","16.04.2021 11:45:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","1","1","0","1","0","11","0","0","0","26","1","121","25","766","24","400","0","2485","150","0","0","0","0","278","0","2905","240","109","5","882","15","0","0","1160","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"671431","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., Шепетівський р-н, с. Плесна, вул. Миру, 50а","Хмельницька","16.04.2021 0:00:00","1370","17.04.2021 12:54:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","0","0","4","4","0","0","0","1","2","11","0","0","0","32","0","960","20","909","50","535","30","3713","100","0","0","0","0","544","0","491150","500","83","5","616","16","0","0","412","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669566","Визначено як лікарня для госпіталізації","02004574","КНП ""Ярмолинецька багатопрофільна лікарня"" Ярмолинецької селищної ради Хмельницької області","смт. Ярмолинці, вул. Шевченка, 41","Хмельницька","16.04.2021 0:00:00","1371","16.04.2021 12:09:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","7","0","0","0","15","0","1245","25","205","30","3180","20","2450","200","0","0","0","0","54","1","6600","300","75","3","1032","1","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669309","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","16.04.2021 0:00:00","1372","16.04.2021 10:21:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","10","0","0","0","6","1","299","0","830","10","615","10","13800","300","0","0","0","0","216","0","15900","200","277","2","407","2","566","25","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669364","Визначено як лікарня для госпіталізації","02004380","КНП ""Новоушицька ЦЛ"" Новоушицької селищної ради Хмельницької області","смт. Нова Ушиця, вул Гагаріна, 36","Хмельницька","16.04.2021 0:00:00","1374","16.04.2021 10:38:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","5","0","0","0","9","1","1015","12","220","6","37","6","6600","95","650","0","49","5","71","1","6870","130","48","2","1440","2","0","0","122","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669269","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","16.04.2021 0:00:00","1375","16.04.2021 10:10:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","440","59","5839","25","1335","81","22738","393","92","0","15","0","268","0","22333","582","101","8","1030","16","0","0","23","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669347","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","16.04.2021 0:00:00","1379","16.04.2021 10:32:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","6","8","0","0","0","0","0","11","0","0","1","70","1","600","200","5000","400","2700","200","19000","400","0","0","0","0","0","0","17000","400","2500","50","3500","0","2500","0","2500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669296","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","16.04.2021 0:00:00","1382","16.04.2021 10:17:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","30","0","440","30","80","30","25500","300","0","0","0","0","730","0","0","0","1770","15","882","15","0","0","81","2","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669018","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","16.04.2021 0:00:00","1387","16.04.2021 9:01:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","3","0","0","0","118","0","29383","20","1454","15","674","10","5670","340","145","0","0","0","170","2","35550","300","157","2","0","0","0","0","1227","64","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"669143","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","16.04.2021 0:00:00","1391","16.04.2021 9:38:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0","0","4","10","0","0","0","99","1","2300","0","1664","0","851","0","15000","0","0","0","0","0","173","0","4500","0","45","0","0","0","0","0","3120","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
