"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"180144","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","08.08.2020 0:00:00","481","08.08.2020 9:46:14","19","4","3","3","30","8","5","5","16","4","4","2","6","74","52","15","1","110","0","0","6","5","87","110","0","0","3","0","0","7","3","0","0","0","0","11","0","0","0","2","0","137","4","4025","16","2038","7","19997","64","100","0","173","0","532","0","31946","80","1079","4","290","0","0","0","27","0","6","0","0","1","1"
"180216","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","08.08.2020 0:00:00","482","08.08.2020 11:35:24","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","11","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11591","20","3121","9","1588","4","18805","96","6615","0","0","0","1515","10","2669","26","140","2","0","0","0","0","286","0","8","2","0","1","1"
"180069","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","08.08.2020 0:00:00","483","08.08.2020 8:36:26","52","2","1","1","126","2","1","1","78","1","1","1","0","138","17","0","0","150","15","7","6","0","7","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","0","0","1328","0","1664","0","2750","0","350","0","93","0","88","0","13660","0","50","0","173","9","0","0","160","0","5","2","0","1","1"
"180076","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","08.08.2020 0:00:00","484","08.08.2020 8:41:43","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","2","6","0","2","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","1925","0","1773","0","2770","0","6","0","0","0","509","0","18300","0","1745","0","211","1","0","0","344","1","1","2","0","0","0"
"180108","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","08.08.2020 0:00:00","485","08.08.2020 9:10:30","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","0","750","0","2000","0","1600","0","6200","0","4200","0","303","0","250","0","27000","0","164","0","99","0","0","0","1680","0","6","4","0","1","1"
"180282","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","08.08.2020 0:00:00","486","08.08.2020 14:21:58","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","50","3","0","0","1462","3","5","2","0","1","1"
"180132","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","08.08.2020 0:00:00","488","08.08.2020 9:32:31","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"180257","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","08.08.2020 0:00:00","489","08.08.2020 12:46:27","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","15","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","56","33","0","0","490","81","14","3","0","1","1"
"180270","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","08.08.2020 0:00:00","490","08.08.2020 13:38:59","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","260","30","516","54","180","28","400","120","105","26","0","30","400","26","1716","88","322","8","376","5","0","0","1578","6","4","3","0","1","1"
"180304","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","08.08.2020 0:00:00","491","08.08.2020 15:50:59","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","500","0","2925","0","1187","0","5863","0","950","0","430","0","319","0","2000","300","80","0","54","0","0","0","0","0","4","1","0","1","0"
"180320","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","08.08.2020 0:00:00","492","08.08.2020 18:26:45","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","39","0","0","0","414","0","4","1","0","1","1"
"180272","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","08.08.2020 0:00:00","493","08.08.2020 13:46:54","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1297","1","2880","1","1593","1","8193","40","780","0","167","0","455","0","29514","150","12","3","91","0","0","0","0","0","3","2","0","1","1"
"180311","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","08.08.2020 0:00:00","494","08.08.2020 16:27:45","20","6","4","2","67","12","8","4","54","10","7","3","53","51","16","1","0","141","135","15","6","5","20","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1500","6","3896","5","1765","10","11400","23","2000","0","0","0","1228","0","3800","32","243","1","263","0","15","0","1250","0","5","10","6","1","1"
"180310","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","08.08.2020 0:00:00","495","08.08.2020 16:22:31","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","186","2","0","0","269","0","9","3","0","1","1"
"180863","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","08.08.2020 0:00:00","496","09.08.2020 8:12:43","23","1","1","0","59","3","2","1","54","3","2","1","7","52","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1082","10","4299","5","1145","2","4405","30","500","0","50","0","664","0","29027","50","121","3","148","0","0","0","221","0","8","2","0","1","1"
"180199","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","08.08.2020 0:00:00","497","08.08.2020 11:06:29","27","17","17","2","80","18","18","10","70","18","18","9","46","65","23","3","0","150","150","30","9","8","129","150","4","4","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4988","41","6841","36","3162","5","26707","340","0","0","1000","0","851","6","20352","541","545","4","55","0","0","0","0","0","6","17","0","1","1"
"180122","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","08.08.2020 0:00:00","498","08.08.2020 9:26:49","16","4","2","2","35","5","3","2","17","4","2","2","15","39","11","0","0","51","20","2","6","0","2","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3304","20","990","20","635","4","3410","200","844","10","211","10","164","0","11930","200","50","5","116","2","0","0","103","6","5","2","0","1","0"
"180269","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","08.08.2020 0:00:00","499","08.08.2020 13:37:20","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","9","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","324","6","5967","6","199","6","6900","200","0","0","0","0","135","6","16826","200","60","2","75","2","0","0","98","0","5","4","5","1","1"
"180265","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","08.08.2020 0:00:00","500","08.08.2020 13:14:23","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2360","49","14030","22","7690","18","19733","100","0","0","0","0","3079","0","49570","100","668","5","1319","10","0","0","3600","15","12","0","0","1","1"
"180149","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","08.08.2020 0:00:00","501","08.08.2020 9:54:10","14","0","0","0","37","0","0","0","20","0","0","0","3","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","399","0","5599","0","1917","0","2022","0","0","0","20","0","1028","0","10250","0","0","0","139","0","0","0","98","0","5","1","0","1","1"
"180322","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","08.08.2020 0:00:00","502","08.08.2020 21:01:28","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","1426","0","6505","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"180068","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","08.08.2020 0:00:00","503","08.08.2020 8:34:19","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","25","6","6","25","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5240","40","8770","30","1500","40","44600","200","0","0","80","30","2250","0","47000","400","125","5","100","0","0","0","300","20","11","14","1","1","1"
"180294","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","08.08.2020 0:00:00","504","08.08.2020 15:19:36","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","35","22","6","5","22","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4024","7","4485","14","14128","7","14571","64","6060","0","0","0","1260","1","6695","60","31","3","75","0","0","0","32","8","6","2","0","1","1"
"180103","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","08.08.2020 0:00:00","505","08.08.2020 9:04:33","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","15","12","3","37","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6210","0","6386","0","10692","0","29950","0","2500","0","0","0","2156","0","19800","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"180254","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","08.08.2020 0:00:00","506","08.08.2020 12:44:56","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","1","10","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1070","10","1480","0","9600","20","7300","20","1360","10","0","0","740","0","4820","20","96","1","24","0","0","0","156","4","3","1","0","1","1"
"180250","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","08.08.2020 0:00:00","507","08.08.2020 12:40:20","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1900","0","3709","0","10000","0","15900","0","150","0","67","0","7685","0","347","0","56","1","0","0","880","2","5","3","2","1","1"
"180236","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","08.08.2020 0:00:00","508","08.08.2020 12:06:44","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","56","30","26","6","6","50","20","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","0","0","4142","56","3797","54","20255","212","0","0","626","8","317","1","8315","230","75","3","0","0","0","0","20","20","5","2","0","1","1"
"180047","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","08.08.2020 0:00:00","509","08.08.2020 8:13:16","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","28","25","20","3","3","23","40","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","0","2390","32","605","18","7800","25","19725","20","0","0","302","0","3232","320","176","1","0","0","0","0","438","18","6","2","0","1","1"
"180073","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","08.08.2020 0:00:00","510","08.08.2020 8:39:58","40","4","4","1","45","5","5","3","45","3","3","3","0","55","21","4","1","48","42","16","6","6","22","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5140","5","8385","60","11610","0","25460","150","875","85","0","0","1618","0","0","0","334","2","1","0","0","0","1872","2","5","1","0","1","1"
"180063","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","08.08.2020 0:00:00","511","08.08.2020 8:29:45","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","111","20","12","6","0","23","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","30","0","175","0","1144","30","4700","50","0","0","0","0","230","50","11300","500","380","0","161","0","0","0","166","2","4","2","1","1","1"
"180303","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","08.08.2020 0:00:00","512","08.08.2020 15:48:42","286","14","7","7","481","30","15","15","298","24","12","12","10","80","30","0","0","90","75","75","15","10","85","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4600","100","33400","100","25790","100","35250","200","450","0","340","10","1322","0","11100","200","1008","50","66","2","0","0","4775","3","19","8","2","1","1"
"180112","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","08.08.2020 0:00:00","513","08.08.2020 9:17:47","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","76","76","24","6","0","24","0","6","0","0","0","0","1","0","6","0","1","8","11","0","0","0","7","1","70","0","5100","50","6230","20","14000","100","0","200","0","20","543","10","23300","700","340","5","318","0","0","0","2982","26","13","10","0","1","1"
"180098","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","08.08.2020 0:00:00","514","08.08.2020 9:01:38","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","8","2","0","8","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1077","0","1963","0","1830","0","90","0","0","0","277","0","1100","0","195","0","176","0","0","0","398","5","3","1","7","1","1"
"180166","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","08.08.2020 0:00:00","515","08.08.2020 10:18:14","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","12","0","0","0","58","0","5","0","0","1","1"
"180115","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","08.08.2020 0:00:00","516","08.08.2020 9:19:07","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","195","20","16","11","9","16","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","600","50","540","20","6300","500","0","0","0","0","420","10","570","50","50","5","310","0","0","0","246","34","10","2","0","1","0"
"180121","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","08.08.2020 0:00:00","517","08.08.2020 9:24:00","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","12","12","3","12","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","136","2","2232","25","97","22","51731","128","0","0","0","0","896","0","390","90","27","1","214","0","0","0","2576","22","2","6","0","1","1"
"180244","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","08.08.2020 0:00:00","518","08.08.2020 12:26:34","14","2","2","0","47","2","2","1","45","1","1","0","15","150","80","8","0","50","50","1","2","0","1","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1216","11","1526","11","12731","200","515","0","290","0","232","0","3900","200","165","2","16","2","0","0","950","0","5","3","3","1","1"
"180316","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","08.08.2020 0:00:00","519","08.08.2020 17:10:51","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","12","6","0","12","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","517","11","1278","13","1793","10","2700","0","1315","0","0","0","233","0","13900","0","392","0","226","3","0","0","1172","0","8","3","0","1","1"
"180055","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","08.08.2020 0:00:00","520","08.08.2020 8:19:11","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","522","0","0","0","0","0","2","1","0","1","1"
"180146","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","08.08.2020 0:00:00","521","08.08.2020 9:50:53","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","95","0","4","1","0","1","0"
"180100","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","08.08.2020 0:00:00","522","08.08.2020 9:02:53","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","330","1","1457","5","1382","4","625","0","256","0","279","0","5","0","7424","0","85","1","50","2","0","0","19","1","4","2","0","1","0"
"180085","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","08.08.2020 0:00:00","523","08.08.2020 8:52:35","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","84","0","0","0","135","0","1","1","0","1","0"
"180084","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","08.08.2020 0:00:00","651","08.08.2020 8:52:27","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1339","0","5588","0","6147","6","7402","0","0","0","250","0","492","0","67670","0","372","0","742","12","0","0","2802","0","9","2","0","1","1"
"180290","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","08.08.2020 0:00:00","797","08.08.2020 14:47:49","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","240","20","82","10","1380","250","3800","0","60","0","899","0","4576","200","508","3","98","3","0","0","970","0","8","5","0","1","1"
