"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152804","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.07.2020 0:00:00","480","01.07.2020 15:25:40","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","232","232","232","12","12","232","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","12911","245","25143","0","40291","281","11810","0","0","0","1669","0","18056","996","1922","10","3188","44","3010","93","0","200","6","29","1","0","1"
"152833","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","01.07.2020 0:00:00","481","01.07.2020 16:24:00","16","7","5","3","12","6","5","4","7","3","3","2","0","89","61","21","2","110","0","0","6","4","31","110","0","0","2","0","0","6","2","0","0","0","0","9","0","0","0","1","0","0","0","5580","72","2785","39","17720","80","460","51","52","0","432","0","37602","122","1092","4","292","3","0","0","116","0","6","0","0","1","1"
"152745","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","01.07.2020 0:00:00","482","01.07.2020 13:51:14","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","9","2","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8596","139","696","6","1653","2","12198","160","6823","40","0","0","465","0","5100","159","71","3","26","1","0","0","460","0","8","2","0","1","1"
"152645","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","01.07.2020 0:00:00","483","01.07.2020 10:34:55","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","3","0","0","5","3","1","0","0","6","6","0","0","0","1","1","300","0","1705","0","1794","30","3860","199","440","20","107","0","88","0","14720","0","104","0","122","8","0","0","298","0","5","2","0","1","1"
"152654","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","01.07.2020 0:00:00","484","01.07.2020 10:48:41","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1779","4","4033","0","6","0","0","0","479","0","16270","0","1833","34","295","12","0","0","207","0","1","2","0","0","0"
"152716","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","01.07.2020 0:00:00","485","01.07.2020 13:06:47","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2500","300","253","2","186","0","0","0","242","15","6","4","0","1","1"
"152785","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","01.07.2020 0:00:00","486","01.07.2020 14:55:53","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","10203","16","4950","72","1386","72","1326","40","10470","192","180","20","164","0","0","0","1672","0","5","2","0","1","1"
"152661","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","01.07.2020 0:00:00","488","01.07.2020 11:01:41","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"152742","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","01.07.2020 0:00:00","489","01.07.2020 13:46:57","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","71","7","0","0","100","5","14","3","0","1","1"
"152574","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","01.07.2020 0:00:00","490","01.07.2020 8:37:34","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1725","54","310","28","2110","120","200","26","0","30","322","26","2616","88","582","8","255","8","0","0","796","18","4","3","0","1","1"
"152824","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","01.07.2020 0:00:00","491","01.07.2020 15:53:39","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","18","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","2","0","0","0","0","4","1","0","0","0"
"152707","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","01.07.2020 0:00:00","492","01.07.2020 12:50:15","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","142","0","0","0","402","3","4","1","0","1","1"
"152677","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","01.07.2020 0:00:00","493","01.07.2020 11:29:44","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1247","0","2528","0","1481","0","3638","40","780","0","167","0","305","0","21664","180","21","3","147","1","0","0","0","0","3","2","0","1","1"
"152708","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","01.07.2020 0:00:00","494","01.07.2020 12:50:18","20","5","3","2","68","12","8","4","54","10","7","3","53","51","16","1","0","141","135","5","6","2","7","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","2016","16","4591","17","1759","30","9964","131","2000","0","0","0","1273","2","7301","115","281","1","313","9","0","0","3010","20","5","10","6","1","1"
"152712","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","01.07.2020 0:00:00","495","01.07.2020 12:58:48","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1390","10","15880","20","0","0","0","0","272","0","31380","20","248","2","208","2","0","0","94","2","9","3","0","1","1"
"152736","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","01.07.2020 0:00:00","496","01.07.2020 13:36:14","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","862","3","4686","0","1250","0","6305","0","500","0","0","0","664","0","32599","300","232","2","166","0","0","0","221","0","7","2","0","1","1"
"153212","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","01.07.2020 0:00:00","497","02.07.2020 11:36:58","27","17","17","2","77","19","19","9","68","19","19","8","46","64","23","3","0","150","150","30","6","3","75","40","2","2","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","959","50","5860","76","3459","14","34518","452","0","0","0","0","855","2","34331","627","230","4","100","15","0","0","0","0","6","17","0","1","1"
"152616","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","01.07.2020 0:00:00","498","01.07.2020 9:39:50","17","3","2","1","35","3","2","1","17","2","1","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2830","8","690","4","445","2","1650","50","710","10","116","2","205","0","13350","150","95","3","21","1","0","0","272","2","5","3","0","1","0"
"152835","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","01.07.2020 0:00:00","499","01.07.2020 16:38:11","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","1","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1172","2","5764","2","27","2","12700","100","396","5","0","0","258","2","20926","100","14","1","103","2","0","0","761","31","5","4","5","1","1"
"152696","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","01.07.2020 0:00:00","500","01.07.2020 12:19:27","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","6","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2260","14","8906","55","6224","24","39980","209","0","0","0","0","2553","0","41150","462","289","9","1448","12","0","0","3866","16","12","0","0","1","1"
"152726","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","01.07.2020 0:00:00","501","01.07.2020 13:18:41","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","443","7","5297","48","1777","30","1796","170","0","0","62","21","690","38","17056","1266","42","0","166","8","0","0","198","12","4","1","0","1","1"
"152830","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","01.07.2020 0:00:00","502","01.07.2020 15:59:51","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"152657","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","01.07.2020 0:00:00","503","01.07.2020 10:53:37","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","22","6","6","22","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","4000","40","180","40","30000","200","0","0","0","0","1886","0","61200","400","285","5","100","0","0","0","320","20","11","14","1","1","1"
"152652","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","01.07.2020 0:00:00","504","01.07.2020 10:47:57","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","9","6","6","12","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3407","140","16228","13","11156","152","6060","0","0","0","1062","0","5720","125","150","5","390","0","0","0","24","2","6","2","0","1","1"
"152580","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","01.07.2020 0:00:00","505","01.07.2020 8:52:47","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","9","12","6","26","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1625","100","3086","0","10802","10","24550","500","2500","0","0","0","1118","9","24300","0","43","10","1075","0","0","0","600","0","9","2","1","0","0"
"152689","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","01.07.2020 0:00:00","506","01.07.2020 11:44:31","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","4","6","0","4","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","171","5","192","0","1660","20","2200","20","1850","10","0","0","440","0","5600","30","90","2","25","0","0","0","520","23","3","1","0","1","1"
"152720","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","01.07.2020 0:00:00","507","01.07.2020 13:09:43","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","2","6","1","2","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1605","0","3834","0","500","0","16090","0","0","0","163","0","11550","0","428","0","94","1","0","0","187","7","5","3","2","1","1"
"152792","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","01.07.2020 0:00:00","508","01.07.2020 15:02:48","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","21","6","5","26","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3095","23","5591","45","5378","25","0","0","614","2","283","0","6900","90","136","1","10","6","0","0","150","4","5","2","0","1","1"
"152665","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","01.07.2020 0:00:00","509","01.07.2020 11:12:50","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","1","3","0","1","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","676","2","2109","10","900","1","1500","0","20235","86","0","0","257","0","9676","186","213","1","44","0","0","0","136","8","6","2","0","1","1"
"152636","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","01.07.2020 0:00:00","510","01.07.2020 10:22:19","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","30","6","5","35","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","110","0","3007","30","12179","20","10550","60","3935","60","0","0","489","6","0","0","110","2","1","0","0","0","1227","45","5","1","0","1","1"
"152756","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","01.07.2020 0:00:00","511","01.07.2020 14:05:58","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","130","0","475","0","1120","0","1100","300","0","0","0","0","100","0","20000","1600","375","0","151","0","0","0","0","38","4","2","1","1","1"
"152782","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","01.07.2020 0:00:00","512","01.07.2020 14:51:40","286","30","23","7","481","35","20","15","298","34","20","14","10","80","30","0","0","90","75","68","15","9","77","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","13200","200","450","50","380","30","272","3","4540","200","265","50","0","1","0","0","0","9","19","8","2","1","1"
"152647","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","01.07.2020 0:00:00","513","01.07.2020 10:40:09","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","1","12","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","280","10","5508","50","6971","30","2725","50","725","100","140","20","498","10","33506","200","332","2","338","3","0","0","675","16","13","10","0","1","1"
"152626","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","01.07.2020 0:00:00","514","01.07.2020 9:59:48","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","500","1193","40","3280","400","0","0","0","0","192","0","400","3800","209","1","233","5","0","0","519","0","3","1","7","1","1"
"152678","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","01.07.2020 0:00:00","515","01.07.2020 11:30:47","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","108","8","5","0","0","1","1"
"152608","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","01.07.2020 0:00:00","516","01.07.2020 9:26:02","102","1","1","1","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","8","11","4","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","360","10","770","10","1200","200","0","0","0","0","200","0","80","10","60","10","324","0","0","0","1550","40","10","2","0","1","0"
"152623","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","01.07.2020 0:00:00","517","01.07.2020 9:52:54","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","7","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","148","3","2810","13","132","23","46400","124","0","0","0","0","786","0","4097","99","67","1","233","2","0","0","3015","34","2","6","0","1","1"
"152643","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","01.07.2020 0:00:00","518","01.07.2020 10:34:16","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","678","0","14910","200","515","0","190","0","235","0","11300","200","202","2","88","4","0","0","167","0","5","3","3","1","1"
"152565","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","01.07.2020 0:00:00","519","01.07.2020 8:09:11","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","7","6","0","7","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","107","0","960","0","1125","0","3580","0","1285","0","0","0","143","0","19000","0","391","0","281","0","0","0","582","0","8","3","0","1","1"
"152567","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","01.07.2020 0:00:00","520","01.07.2020 8:13:58","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"152564","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","01.07.2020 0:00:00","521","01.07.2020 8:01:07","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","0","4","1","0","1","0"
"152761","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","01.07.2020 0:00:00","522","01.07.2020 14:15:14","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","81","0","1410","0","452","4","460","0","280","0","179","0","5","0","8305","45","80","1","124","0","0","0","28","0","4","2","0","1","0"
"152584","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","01.07.2020 0:00:00","523","01.07.2020 8:55:56","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","129","0","0","0","137","0","1","1","0","1","0"
"153248","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","01.07.2020 0:00:00","651","02.07.2020 12:45:32","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","323","36","3635","202","1406","69","0","0","0","0","25","0","148","0","54444","690","383","0","1275","25","0","0","2872","2","8","2","0","1","0"
