"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"459737","Визначено як лікарня для госпіталізації","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","30.12.2020 0:00:00","312","30.12.2020 11:20:20","53","0","0","0","65","0","0","0","37","0","0","0","0","37","33","10","1","0","0","0","0","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","59","0","598","0","608","0","21","0","0","0","16700","20","0","0","479","0","155","67","55","1","40","0","0","0","0","0","4","2","0","0","1","235","165","4","235","165","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459500","Визначено як лікарня для госпіталізації","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","30.12.2020 0:00:00","313","30.12.2020 10:02:11","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","0","0","0","0","0","0","0","1","0","5","0","0","26","5","0","0","3","0","28","0","0","0","85","1","2842","0","6645","0","2164","0","76430","0","805","5","0","0","1029","0","16048","0","205","5","947","1","0","0","766","7","11","5","1","1","1","400","190","10","176","168","10","0","5","0","0","0","72","9","0","0","56","10","13","0","0","8","5","0","0","0","4","0"
"459387","Визначено як лікарня для госпіталізації","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","30.12.2020 0:00:00","314","30.12.2020 9:32:28","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","0","0","0","0","0","0","0","4","0","1","0","0","6","1","2","0","2","0","14","0","0","0","77","1","650","50","2050","50","3200","50","29500","500","100","0","130","0","200","0","11000","0","180","0","400","20","0","0","720","20","6","2","1","1","1","350","104","4","126","104","4","0","0","96","74","4","16","0","0","0","16","1","61","0","0","61","1","0","0","0","7","8"
"459631","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","30.12.2020 0:00:00","315","30.12.2020 10:46:48","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","505","15","2150","5","313","0","8676","107","300","0","186","0","311","0","5646","174","190","0","716","9","0","0","596","0","4","1","0","1","1","95","44","6","45","44","6","0","0","5","0","0","4","1","0","0","3","2","19","0","0","9","0","0","0","0","5","2"
"459464","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","30.12.2020 0:00:00","316","30.12.2020 9:52:33","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","2","0","0","2","0","0","0","0","1","0","36","0","0","0","75","1","7438","0","6564","0","1678","0","186300","0","0","0","0","0","2700","0","13000","0","300","0","1263","8","0","0","1375","3","4","6","0","1","1","100","100","6","100","100","6","10","0","0","0","0","24","11","0","0","13","2","16","1","0","8","2","0","0","0","8","7"
"459446","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","30.12.2020 0:00:00","317","30.12.2020 9:47:50","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","127","0","2850","0","4200","0","400","0","17700","100","700","0","0","0","275","0","6400","200","278","1","1171","3","0","0","500","0","0","0","0","1","1","350","162","6","200","162","6","0","0","0","0","0","76","37","0","0","39","6","38","0","0","24","1","0","0","0","8","21"
"459789","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","30.12.2020 0:00:00","318","30.12.2020 11:39:16","38","10","9","7","86","32","20","12","38","30","14","10","0","44","36","8","0","0","0","0","0","0","0","0","12","3","0","0","3","2","0","0","0","0","0","10","0","0","0","88","0","11920","240","12140","60","7000","60","55200","300","0","0","0","0","482","5","41700","363","450","12","0","0","36801","200","36801","200","12","5","0","1","1","311","255","11","255","255","12","139","0","0","0","0","65","22","1","0","43","3","27","3","0","22","3","0","0","0","23","22"
"459337","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","30.12.2020 0:00:00","320","30.12.2020 9:15:26","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","2","0","0","2","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","496","7","0","0","120","0","5","4","0","1","1","180","71","12","54","49","6","0","0","54","49","6","28","0","0","0","28","6","0","0","0","0","2","0","0","0","3","4"
"459865","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","30.12.2020 0:00:00","321","30.12.2020 12:17:35","18","3","3","2","24","6","5","5","24","5","5","3","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1450","7","3840","30","4302","22","10765","150","0","0","0","0","89","0","30860","300","928","0","70","4","0","0","3132","12","6","0","4","1","1","374","123","4","149","120","0","0","10","149","120","4","21","0","0","0","4","0","18","0","0","13","0","0","0","0","2","4"
"459558","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","30.12.2020 0:00:00","322","30.12.2020 10:16:35","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","246","2","0","0","0","0","1947","186","4","2","0","1","0","395","179","16","189","179","10","5","5","0","0","0","56","0","0","0","28","0","84","7","0","20","0","0","0","0","20","11"
"459371","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","30.12.2020 0:00:00","323","30.12.2020 9:26:26","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","620","30","0","10","30","0","13680","70","0","0","450","50","0","0","350","50","58","3","968","20","0","0","1070","0","4","0","0","1","0","180","32","12","20","20","3","0","17","20","20","3","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"459327","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","30.12.2020 0:00:00","324","30.12.2020 9:12:16","26","5","5","3","53","2","2","1","50","3","3","1","0","0","3","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","2060","10","4260","10","670","10","49000","100","0","0","700","0","200","0","26000","100","284","1","1090","2","0","0","270","0","5","0","0","1","1","130","4","4","20","4","4","0","2","0","0","0","2","1","0","0","1","1","4","0","1","1","0","0","0","0","1","0"
"459356","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","30.12.2020 0:00:00","325","30.12.2020 9:22:42","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","40","30","4430","30","408","30","46450","300","100","0","0","0","90","20","19478","300","251","2","1889","0","0","0","19","0","4","4","0","1","0","120","96","6","120","96","6","30","0","0","0","0","30","10","0","0","28","6","27","1","0","10","0","0","0","0","16","5"
"459713","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","30.12.2020 0:00:00","326","30.12.2020 11:12:52","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","30","0","2840","100","10850","80","5280","80","18980","200","0","0","100","0","640","0","6440","300","640","10","0","0","0","0","556","8","4","1","0","1","1","303","181","6","156","156","6","0","0","0","0","0","42","0","0","0","42","0","9","0","0","9","0","0","0","0","9","10"
"459395","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","30.12.2020 0:00:00","327","30.12.2020 9:33:56","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9179","16","7298","20","6054","3","59769","25","0","0","0","0","1564","0","35252","52","1506","0","0","0","0","0","168","0","22","3","0","1","1","340","48","18","36","36","6","36","0","0","0","0","2","0","2","0","2","2","4","4","0","1","0","0","0","0","0","4"
"459874","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","30.12.2020 0:00:00","328","30.12.2020 12:24:16","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4431","42","3270","44","2467","20","11014","74","0","0","0","0","1274","20","20050","144","225","0","127","2","0","0","902","12","4","2","0","1","1","140","100","6","87","87","4","0","0","0","0","0","20","18","0","0","2","1","12","0","0","2","0","0","0","0","7","0"
"459743","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","30.12.2020 0:00:00","329","30.12.2020 11:23:22","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","2","1","0","2","6","1","0","0","1","0","8","0","0","0","34","0","3034","56","2640","60","1090","13","98400","200","0","0","0","0","930","0","16600","200","184","0","274","0","0","0","3842","98","6","1","0","1","1","205","179","16","120","120","10","0","0","0","0","0","35","0","0","0","35","3","12","0","0","12","2","0","1","0","11","10"
"459787","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","30.12.2020 0:00:00","330","30.12.2020 11:38:55","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","31","1","3603","103","2299","35","957","14","20798","261","0","0","51","0","850","0","34099","407","284","0","423","0","0","0","3838","43","9","5","0","1","1","300","137","12","265","137","12","0","0","0","0","0","58","23","0","0","35","1","25","0","0","10","0","0","0","0","13","11"
