"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"221465","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","17.08.2020 0:00:00","436","17.08.2020 12:05:37","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","64","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","401","15","3057","52","2560","56","871","207","653","5","24","3","72","8","2128","348","48","9","0","0","0","0","0","0","6","1","0","1","1"
"221359","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","17.08.2020 0:00:00","437","17.08.2020 10:28:21","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","7","6","2","23","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","5860","30","7300","23","1945","10","15600","100","430","0","1255","5","370","0","7600","200","182","2","2","2","0","0","361","9","3","3","1","1","1"
"221770","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","17.08.2020 0:00:00","438","17.08.2020 15:52:53","230","10","10","5","600","15","15","8","300","8","8","6","0","0","0","0","0","125","61","51","10","5","73","60","2","0","6","3","0","9","6","9","6","5","1","32","0","0","0","6","0","1100","50","2800","100","9550","100","3000","400","600","0","510","0","630","50","3700","1000","705","10","0","0","0","0","240","0","22","12","1","1","1"
"221323","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","17.08.2020 0:00:00","439","17.08.2020 9:50:16","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","11","6","2","13","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4577","20","5887","0","6375","5","17095","50","212","0","0","0","1867","0","4058","50","169","0","38","0","0","0","59","0","7","3","6","1","1"
"221522","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","17.08.2020 0:00:00","440","17.08.2020 12:52:48","54","3","2","1","120","18","12","6","47","10","7","3","0","65","22","8","2","72","14","13","6","5","44","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","6808","27","5810","2","1293","7","13333","135","120","0","1035","0","234","0","24704","110","655","0","0","0","0","0","120","0","6","2","0","1","0"
"221571","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","17.08.2020 0:00:00","441","17.08.2020 13:38:41","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","5","6","0","5","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2786","20","1690","0","40100","200","260","30","0","0","602","0","15200","50","200","1","86","0","0","0","3808","68","6","3","0","1","1"
"221840","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.08.2020 0:00:00","442","17.08.2020 21:58:36","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","5","0","8","0","1","0","9","0","0","0","6","1","1123","1","5064","8","3425","4","15621","35","2000","0","908","1","1146","0","24533","82","146","0","230","0","0","0","382","6","6","1","0","1","1"
"221358","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.08.2020 0:00:00","443","17.08.2020 10:26:48","43","6","4","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","3","2","0","3","125","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","825","10","4100","10","1075","10","24500","200","700","0","50","0","639","0","7860","40","114","2","0","0","0","0","307","0","4","4","0","1","1"
"221732","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.08.2020 0:00:00","444","17.08.2020 15:37:07","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","1","8","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","171","0","5118","122","2701","17","19487","316","0","0","0","0","561","2","14270","426","616","7","140","7","0","0","120","0","10","1","0","1","1"
"221667","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.08.2020 0:00:00","445","17.08.2020 14:50:46","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","10","6","0","10","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","697","26","2430","3","1621","2","20367","130","0","0","217","0","325","0","64578","468","18","1","24","0","0","0","71","23","8","3","0","1","1"
"221752","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.08.2020 0:00:00","446","17.08.2020 15:47:01","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","13","3","2","15","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","270","9","3624","10","1466","12","16213","123","0","0","227","0","460","0","4565","125","368","5","3","0","0","0","391","2","4","2","0","1","1"
"221276","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.08.2020 0:00:00","447","17.08.2020 8:54:21","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","1","0","0","0","0","3","0","3","0","1","0","10","0","0","0","17","1","249","0","7916","14","592","0","13858","72","935","0","672","0","648","0","30201","100","60","0","274","0","0","0","691","0","4","2","2","1","0"
"221618","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.08.2020 0:00:00","448","17.08.2020 14:24:26","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","6","0","0","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","240","5","3982","0","1240","0","24089","141","0","0","0","0","657","0","21681","133","49","3","136","24","0","0","218","0","7","1","0","1","1"
"221687","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.08.2020 0:00:00","449","17.08.2020 15:06:32","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","61","6","2","63","0","6","2","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2817","9","8268","78","842","38","32512","171","0","0","175","0","1930","0","70203","347","53","1","3","0","0","0","0","0","3","11","0","1","1"
"221527","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.08.2020 0:00:00","450","17.08.2020 12:58:04","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","12","6","6","12","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","410","5","615","16","300","3","12500","165","500","56","120","0","40","8","4500","100","20","4","25","0","0","0","820","0","5","2","0","1","1"
"221817","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.08.2020 0:00:00","451","17.08.2020 16:26:46","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","3","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","0","0","854","4","2526","26","1534","14","773","0","0","0","251","0","3483","72","1115","0","94","0","0","0","683","0","4","3","0","1","1"
"221773","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.08.2020 0:00:00","452","17.08.2020 15:54:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","7","6","0","7","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","300","0","2750","50","1970","30","1450","30","1650","50","0","0","35","1","10465","10","5","1","1","0","0","0","2466","6","3","2","0","1","1"
"221680","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.08.2020 0:00:00","453","17.08.2020 15:01:24","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","25","25","11","6","0","11","149","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1800","0","440","0","4900","0","100","0","30","0","35","0","1300","0","15","0","3","0","0","0","46","8","5","2","0","1","1"
"221765","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.08.2020 0:00:00","454","17.08.2020 15:51:02","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","2","8","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1025","60","454","170","4038","0","2450","350","0","0","0","0","258","2","32300","1900","14","2","19","0","2534","184","0","0","7","1","2","1","1"
"221532","02000792","КНП ""Зборівська центральна районна лікарня"" Зборівської районної ради","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","17.08.2020 0:00:00","455","17.08.2020 13:00:14","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","10","6","0","10","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","100","10","874","10","1760","10","4900","20","41","0","0","0","129","0","1700","20","24","1","1","0","0","0","66","4","4","3","0","0","0"
"221787","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","17.08.2020 0:00:00","456","17.08.2020 15:58:56","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","127","1","0","0","0","0","3","1","1","1","1"
"221643","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","17.08.2020 0:00:00","458","17.08.2020 14:39:44","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6870","90","2479","7","6850","150","0","0","270","0","480","17","28350","150","1320","5","19","2","0","0","243","20","6","1","4","0","1"
"221682","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","17.08.2020 0:00:00","459","17.08.2020 15:02:39","16","6","4","2","53","25","6","4","48","24","4","2","10","50","20","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","57","5","325","20","3940","30","2450","50","0","0","65","10","450","0","8570","50","35","5","5","0","0","0","2740","40","5","9","0","1","1"
"221615","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","17.08.2020 0:00:00","460","17.08.2020 14:22:34","15","15","9","3","45","24","9","4","24","11","11","6","0","4","3","0","0","120","120","57","12","12","68","45","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","4870","40","2660","105","3030","105","23700","400","0","0","80","40","100","0","4100","700","462","20","75","0","0","0","1180","30","5","7","2","1","1"
"221581","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","17.08.2020 0:00:00","461","17.08.2020 13:50:40","30","4","3","1","114","6","3","3","38","6","4","2","0","125","92","2","0","34","34","15","10","0","15","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","3919","7","5626","7","4244","7","112250","50","91","10","0","0","950","50","19200","250","3559","10","293","0","0","0","387","42","10","3","0","1","1"
"222408","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","17.08.2020 0:00:00","462","18.08.2020 9:06:19","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","8","0","5","18","8","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"221333","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","17.08.2020 0:00:00","463","17.08.2020 9:57:24","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","204","2","2480","57","1290","1","2600","20","60","0","263","1","45","0","2430","50","240","1","38","0","0","0","330","8","4","0","0","1","1"
"221780","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","17.08.2020 0:00:00","464","17.08.2020 15:56:36","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","6","3","0","6","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","241","3","2525","5","1190","5","1000","50","0","0","82","3","83","0","2000","100","7","1","0","0","0","0","86","10","4","1","0","1","1"
"221556","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","17.08.2020 0:00:00","465","17.08.2020 13:22:14","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","7","6","2","7","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2742","7","430","7","4300","10","0","0","0","0","194","0","7290","10","29","1","12","2","0","0","84","16","4","1","0","0","0"
"221419","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","17.08.2020 0:00:00","466","17.08.2020 11:32:26","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","1","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","90","5","1130","30","11600","42","1175","25","140","0","8","0","135","5","604","96","67","1","324","0","0","0","794","0","2","1","0","1","1"
"221670","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","17.08.2020 0:00:00","468","17.08.2020 14:54:29","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","15","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","35","0","86","3","0","0","0","17","5","1","0","1","1"
"221399","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","17.08.2020 0:00:00","469","17.08.2020 11:16:12","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","19","10","0","19","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1458","20","1585","20","1031","10","9733","200","447","50","0","0","278","1","17450","400","336","3","0","0","0","0","235","5","6","2","1","1","1"
"221587","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","17.08.2020 0:00:00","470","17.08.2020 13:57:55","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","7","5","5","7","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","415","150","703","59","2472","50","2230","0","0","0","192","0","3600","450","120","0","74","0","0","0","545","2","4","1","2","1","1"
"221589","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","17.08.2020 0:00:00","471","17.08.2020 13:59:09","32","6","3","3","44","6","0","6","24","4","0","4","6","21","60","1","0","30","0","0","6","1","16","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","4795","69","920","33","2539","36","8570","0","860","0","0","0","974","0","17410","400","480","0","0","0","0","0","417","13","6","0","0","1","1"
"221519","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","17.08.2020 0:00:00","472","17.08.2020 12:51:18","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1460","20","1600","0","7560","20","100","0","50","0","160","0","2460","20","154","10","0","0","0","0","1900","0","2","2","0","1","1"
"221322","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","17.08.2020 0:00:00","473","17.08.2020 9:49:59","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","11","12","0","11","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","53","0","1658","0","1435","0","3558","0","0","0","9","0","507","0","8250","0","78","0","463","16","0","0","34","0","4","4","0","1","1"
"221395","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","17.08.2020 0:00:00","474","17.08.2020 11:12:09","26","12","6","6","72","16","16","16","38","10","10","10","4","25","0","0","0","120","0","0","12","8","81","12","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","4340","0","3630","0","81","0","36200","0","3000","0","145","0","1060","0","7600","0","1050","0","0","0","0","0","0","0","8","0","0","1","1"
"221284","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","17.08.2020 0:00:00","475","17.08.2020 9:10:37","106","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","140","0","0","6","3","35","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","160","0","910","0","1981","0","8250","0","2600","0","0","0","1030","0","5400","0","541","0","0","0","0","0","47","0","12","0","1","1","1"
"221671","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","17.08.2020 0:00:00","476","17.08.2020 14:56:30","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","463","0","984","16","980","34","6671","68","3647","0","0","0","235","0","16106","150","74","0","9","1","0","0","232","0","11","0","0","0","0"
"221304","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","17.08.2020 0:00:00","477","17.08.2020 9:34:13","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","7","6","1","8","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","3300","20","2180","20","3350","50","0","0","0","0","258","0","3200","100","505","0","109","0","0","0","160","0","4","1","0","1","1"
"221614","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.08.2020 0:00:00","478","17.08.2020 14:22:20","28","6","6","2","54","7","7","6","42","7","7","7","4","30","15","0","0","290","270","7","5","0","7","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","199","15","525","0","24","0","6","22","0","1","1"
"221402","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","17.08.2020 0:00:00","479","17.08.2020 11:19:37","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","926","0","693","0","2800","0","2600","0","0","0","275","0","8400","0","951","2","109","0","0","0","100","0","5","2","0","1","1"
"221741","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.08.2020 0:00:00","480","17.08.2020 15:41:41","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","234","234","234","12","12","234","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1608","0","21242","69","25884","24","61541","170","11800","0","0","0","1686","0","39356","560","2479","14","1492","21","353","82","0","160","6","29","1","0","1"
