"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"250694","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","10.09.2020 0:00:00","476","10.09.2020 13:05:07","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","442","1","857","1","812","20","5418","56","3257","30","0","0","233","0","14126","102","64","0","3","0","0","0","186","4","11","0","0","0","0"
"250612","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","10.09.2020 0:00:00","477","10.09.2020 11:43:37","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","8","6","3","11","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2820","20","1880","20","3150","50","0","0","0","0","258","0","1800","100","430","0","53","0","0","0","83","0","4","1","0","1","1"
"250722","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.09.2020 0:00:00","478","10.09.2020 13:40:47","28","6","6","2","54","8","8","7","42","8","8","8","4","30","15","0","0","290","270","25","12","0","25","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2688","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","111","2","733","89","1032","85","6","22","0","1","1"
"250646","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","10.09.2020 0:00:00","479","10.09.2020 12:10:27","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","10","868","0","693","0","2010","60","2250","0","0","0","273","0","6800","0","910","2","47","3","0","0","98","0","5","2","0","1","1"
"250873","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.09.2020 0:00:00","480","10.09.2020 15:55:06","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","279","279","279","12","11","279","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1565","1","16875","152","22942","68","61005","290","11800","0","0","0","1574","0","16804","976","2186","5","765","34","0","59","0","140","6","29","1","0","1"
"250870","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","10.09.2020 0:00:00","481","10.09.2020 15:51:10","19","9","9","3","34","12","9","7","22","10","10","4","8","78","50","12","1","110","0","0","6","6","75","110","0","0","5","0","0","9","5","0","0","0","0","11","0","0","0","2","0","0","0","3831","39","2476","35","16092","277","100","0","124","0","532","0","27368","202","931","5","285","1","0","0","0","27","6","0","0","1","1"
"250763","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","10.09.2020 0:00:00","482","10.09.2020 14:14:32","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","21","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10415","28","3070","5","1500","0","16148","96","6370","10","0","0","1480","0","1438","28","88","2","0","0","0","0","100","0","8","2","0","1","1"
"250720","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","10.09.2020 0:00:00","483","10.09.2020 13:38:27","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","13","6","1","14","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","100","25","1183","100","1559","0","10700","100","350","0","118","0","88","0","16060","800","55","5","40","17","0","0","190","10","5","2","0","1","1"
"250382","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","10.09.2020 0:00:00","484","10.09.2020 9:30:22","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","4","6","0","4","170","1","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2290","100","1761","0","5930","200","6","0","0","0","528","0","18430","320","1881","100","134","0","0","0","281","3","1","2","0","1","1"
"250849","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","10.09.2020 0:00:00","485","10.09.2020 15:33:40","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","6","6","0","6","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","610","10","2520","10","1430","10","4800","0","3800","0","308","0","250","0","15500","500","61","2","43","0","0","0","822","0","6","4","0","1","1"
"250461","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","10.09.2020 0:00:00","486","10.09.2020 10:10:48","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","11840","16","4885","72","1386","72","1353","40","7210","192","150","20","66","5","0","0","1572","5","5","2","0","1","1"
"250473","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","10.09.2020 0:00:00","488","10.09.2020 10:16:56","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"250671","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","10.09.2020 0:00:00","489","10.09.2020 12:43:46","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","141","8","0","0","156","24","14","3","0","1","1"
"250708","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","10.09.2020 0:00:00","490","10.09.2020 13:23:23","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","3","6","0","3","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","90","30","980","54","140","28","11000","120","0","26","0","30","237","26","4098","88","88","8","414","3","0","0","1292","52","4","3","0","1","1"
"250630","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","10.09.2020 0:00:00","491","10.09.2020 11:55:43","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"250681","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","10.09.2020 0:00:00","492","10.09.2020 12:50:24","8","1","1","0","11","5","2","1","10","4","1","1","0","0","0","0","0","15","11","2","6","0","2","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2033","0","13774","120","1823","0","250","0","520","0","13645","60","211","1","6","0","0","0","535","5","4","1","0","1","1"
"250550","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","10.09.2020 0:00:00","493","10.09.2020 11:00:47","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1314","10","3491","10","1511","10","9796","40","780","0","167","0","471","0","38747","150","23","3","166","0","0","0","0","0","4","2","0","1","1"
"250714","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","10.09.2020 0:00:00","494","10.09.2020 13:33:07","19","9","7","2","66","17","11","6","54","16","9","7","53","51","16","1","0","141","135","46","10","7","53","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3005","16","3816","79","1564","78","15340","191","2000","0","0","0","1399","11","2684","158","226","2","257","0","17","2","1250","50","5","9","6","1","1"
"250692","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","10.09.2020 0:00:00","495","10.09.2020 13:03:35","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","14","6","4","56","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","955","10","150","0","1610","10","16590","20","0","0","0","0","250","0","30105","20","129","2","172","0","0","0","214","3","9","3","0","1","1"
"250515","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","10.09.2020 0:00:00","496","10.09.2020 10:47:24","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","106","106","65","6","6","65","78","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","20","1","1940","60","2400","100","560","40","16800","200","500","0","0","0","664","0","21400","600","109","7","105","0","0","0","221","0","10","4","0","1","1"
"252270","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","10.09.2020 0:00:00","497","11.09.2020 11:57:31","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","169","160","2","10","8","167","160","8","4","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3429","44","5310","80","4956","18","50601","551","0","0","985","0","806","5","21196","369","437","8","48","0","0","0","0","0","6","17","0","1","1"
"250354","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","10.09.2020 0:00:00","498","10.09.2020 9:11:26","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","17","3","3","17","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2981","16","236","16","857","12","3210","200","85","8","78","8","126","0","8250","250","30","5","64","4","0","0","79","6","5","1","0","1","0"
"250838","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","10.09.2020 0:00:00","499","10.09.2020 15:18:45","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","0","10","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5470","10","5701","10","252","10","6300","200","0","0","0","0","805","6","41226","200","28","2","44","2","0","0","31","37","5","4","5","1","1"
"250362","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","10.09.2020 0:00:00","500","10.09.2020 9:15:33","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","24","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","3034","103","24476","53","6643","89","28500","207","0","0","0","0","2710","0","4612","188","500","5","997","14","0","0","3229","14","12","0","0","1","1"
"250861","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","10.09.2020 0:00:00","501","10.09.2020 15:41:04","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","18","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","212","5","4726","12","1128","13","1820","10","0","0","0","0","599","0","16530","200","10","0","96","0","0","0","68","8","5","1","0","1","1"
"250792","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","10.09.2020 0:00:00","502","10.09.2020 14:33:28","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1878","0","1141","0","8580","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"250380","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","10.09.2020 0:00:00","503","10.09.2020 9:29:04","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"250620","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","10.09.2020 0:00:00","504","10.09.2020 11:51:51","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","24","6","6","24","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3291","28","6419","34","14133","0","14591","287","6060","0","0","0","1269","0","2941","180","128","2","24","1","0","0","82","6","6","2","0","1","1"
"250386","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","10.09.2020 0:00:00","505","10.09.2020 9:31:38","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","6","47","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5880","0","7586","0","9392","0","27150","0","2496","0","0","0","1832","0","18100","0","272","0","1075","0","0","0","1000","0","9","2","1","0","1"
"250648","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","10.09.2020 0:00:00","506","10.09.2020 12:11:09","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","2","26","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","915","5","1460","0","506","20","7200","30","1200","30","0","0","740","0","4430","50","67","1","3","0","0","0","648","20","3","1","0","1","1"
"250696","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","10.09.2020 0:00:00","507","10.09.2020 13:06:12","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","20","6","2","40","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1470","0","5750","0","3300","0","9150","100","15280","100","109","0","61","0","9900","100","231","0","186","1","0","0","1068","15","5","3","0","1","1"
"250695","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","10.09.2020 0:00:00","508","10.09.2020 13:05:21","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","0","61","30","24","7","6","45","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5542","42","2350","55","13693","200","0","0","279","5","294","1","4000","220","137","3","0","0","0","0","916","4","6","2","0","1","1"
"250636","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","10.09.2020 0:00:00","509","10.09.2020 11:59:27","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","26","6","0","26","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","387","17","5057","15","495","0","12755","27","19335","11","0","0","315","0","2288","202","142","1","0","0","0","0","132","2","6","2","0","1","1"
"250367","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","10.09.2020 0:00:00","510","10.09.2020 9:19:06","40","5","5","1","45","8","8","5","45","5","5","4","0","55","21","4","1","80","74","50","6","3","53","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4784","8","5735","90","11263","17","18845","225","190","0","0","0","1600","10","0","0","427","4","0","0","0","0","1176","18","5","1","0","1","1"
"250552","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","10.09.2020 0:00:00","511","10.09.2020 11:02:36","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","2","55","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","435","0","3200","0","0","0","0","0","100","0","6100","0","340","0","148","0","0","0","952","0","4","3","1","1","1"
"250791","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","10.09.2020 0:00:00","512","10.09.2020 14:32:54","286","33","25","8","481","42","27","15","298","31","19","12","16","80","30","0","0","175","130","88","15","11","99","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4720","100","28650","100","25650","100","22750","200","450","0","340","10","1322","0","15200","200","832","50","0","0","0","0","3450","12","19","16","2","1","1"
"250501","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","10.09.2020 0:00:00","513","10.09.2020 10:43:25","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","24","6","2","24","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","70","0","3450","50","6570","20","8600","200","0","200","0","20","453","10","4200","500","175","5","277","6","0","0","2372","18","13","10","0","1","1"
"250811","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","10.09.2020 0:00:00","514","10.09.2020 14:47:01","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","18","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","0","0","1837","430","1048","0","6280","500","0","0","0","0","88","0","1250","500","185","9","161","1","0","0","263","5","3","1","7","1","1"
"250290","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","10.09.2020 0:00:00","515","10.09.2020 8:20:13","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"250306","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","10.09.2020 0:00:00","516","10.09.2020 8:36:51","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","30","25","11","11","25","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","494","0","10","2","0","1","0"
"250634","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","10.09.2020 0:00:00","517","10.09.2020 11:57:12","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","60","50","10","10","50","20","0","0","3","0","0","9","3","0","0","1","0","4","0","0","0","9","1","5078","3","5967","24","794","24","77120","95","0","0","0","0","2023","0","9728","59","192","1","204","0","0","0","1966","32","2","6","0","1","1"
"250466","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","10.09.2020 0:00:00","518","10.09.2020 10:12:48","14","3","3","0","46","2","2","1","44","1","1","0","15","150","73","11","0","66","50","5","12","0","5","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1303","8","1498","8","30280","200","515","0","197","0","118","0","2550","100","157","2","30","0","0","0","926","0","5","3","3","1","1"
"250346","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","10.09.2020 0:00:00","519","10.09.2020 9:05:53","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","65","30","30","6","0","57","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","97","1","0","0","492","0","8","3","0","1","1"
