"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"323137","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","21.10.2020 0:00:00","1257","21.10.2020 14:41:20","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"322986","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","21.10.2020 0:00:00","1258","21.10.2020 12:53:36","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"323092","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","21.10.2020 0:00:00","1259","21.10.2020 14:06:51","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","22","8","7","29","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","690","10","740","10","176","2","39300","100","200","0","120","0","51","1","3500","100","286","2","0","0","2","0","2300","25","4","1","0","1","1"
"322984","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","21.10.2020 0:00:00","1260","21.10.2020 12:51:30","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","9","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","2069","0","452","0","337","0","8692","0","250","0","20","0","30","0","4685","0","25","0","41","0","0","0","398","0","4","1","0","1","1"
"322985","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","21.10.2020 0:00:00","1261","21.10.2020 12:52:52","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","3","28","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","60","0","200","0","47650","0","0","0","0","0","30","0","7200","0","0","0","20","0","0","0","897","27","23","1","0","1","1"
"322781","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","21.10.2020 0:00:00","1262","21.10.2020 10:35:36","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","5","1","25","0","0","6","1","18","25","4","1","0","0","1","2","0","0","0","0","0","5","0","0","0","1","1","216","4","3274","16","10","0","12530","100","0","0","0","0","46","0","920","100","54","2","0","0","0","0","1080","30","4","1","0","1","1"
"322707","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","21.10.2020 0:00:00","1264","21.10.2020 10:08:02","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"323132","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","21.10.2020 0:00:00","1268","21.10.2020 14:37:34","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","1","26","0","83","0","680","20","0","0","0","0","76","0","180","20","5","1","0","0","0","0","70","0","2","1","0","1","0"
"322702","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","21.10.2020 0:00:00","1283","21.10.2020 10:04:57","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","13","6","2","16","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","325","0","1605","0","2135","0","18490","0","950","0","0","0","150","0","16366","0","335","0","136","12","0","0","61","0","5","2","0","1","1"
"323058","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","21.10.2020 0:00:00","1304","21.10.2020 13:41:20","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3550","50","0","0","345","0","2500","250","11652","17","58","0","0","0","99","0","2","0","0","1","1"
"322999","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","21.10.2020 0:00:00","1356","21.10.2020 13:04:10","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","6","2","0","6","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","132","10","1020","20","26","2","4900","30","100","0","1","0","58","4","7420","30","21","2","14","0","0","0","604","45","3","1","0","1","1"
"323127","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","21.10.2020 0:00:00","1357","21.10.2020 14:34:51","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","36","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","450","17","322","10","180","18","6455","110","0","0","0","0","134","12","3083","120","55","5","138","2","0","0","372","36","7","3","0","1","1"
"323140","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","21.10.2020 0:00:00","1358","21.10.2020 14:42:28","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","19","6","3","41","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","10","500","50","0","0","500","100","0","0","220","10","40","0","350","50","0","0","4","0","0","0","127","78","6","3","0","1","1"
"323123","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","21.10.2020 0:00:00","1359","21.10.2020 14:29:41","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","355","4","1040","8","49","2","512","50","250","0","24","0","160","0","4032","50","32","0","0","0","0","0","390","4","4","2","0","1","1"
"323007","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","21.10.2020 0:00:00","1362","21.10.2020 13:08:57","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","27","6","2","29","0","2","2","0","0","2","0","0","0","0","0","2","6","0","0","0","11","0","30","10","970","20","600","20","849","30","0","0","0","0","235","0","223","20","85","5","9","10","0","0","120","30","5","1","0","1","1"
"322895","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","21.10.2020 0:00:00","1363","21.10.2020 11:45:16","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","5","4","0","5","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","80","20","685","15","138","12","5800","50","0","0","0","0","40","5","17004","96","194","1","0","0","0","0","1960","40","7","3","0","1","1"
"322819","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","21.10.2020 0:00:00","1364","21.10.2020 10:56:02","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","90","57","5","7","64","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1047","15","1712","35","304","5","6605","345","0","0","0","0","319","0","7250","250","97","0","59","0","0","0","1606","58","6","4","0","1","1"
"323131","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","21.10.2020 0:00:00","1365","21.10.2020 14:36:52","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","43","6","6","43","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","924","0","5","2","0","1","1"
"323174","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","21.10.2020 0:00:00","1368","21.10.2020 15:06:31","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","21","2","2","21","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","6","1","5","0","1"
"323112","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","21.10.2020 0:00:00","1369","21.10.2020 14:22:47","28","5","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","14","6","1","15","0","0","0","1","0","0","12","1","1","0","1","0","6","0","0","0","5","1","67","3","530","28","462","5","2267","58","30","10","0","0","224","0","3242","38","27","2","0","0","0","0","584","0","7","1","0","1","0"
"322972","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","21.10.2020 0:00:00","1370","21.10.2020 12:43:38","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","3","73","120","4","0","0","0","0","2","0","2","0","1","3","11","0","0","0","22","0","62","20","1587","50","176","50","3883","100","0","0","0","0","578","0","14300","200","51","8","94","0","0","0","2642","74","14","3","0","1","1"
"322950","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","21.10.2020 0:00:00","1375","21.10.2020 12:24:18","0","7","7","2","0","10","10","7","0","9","9","6","3","4","1","0","0","100","25","12","4","0","39","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2258","44","2358","10","745","73","9250","265","7228","105","100","0","409","0","36732","860","626","6","43","0","0","0","421","17","0","0","0","1","1"
"323198","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","21.10.2020 0:00:00","1379","21.10.2020 16:48:06","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","95","12","3","95","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","220","50","3600","0","636","0","11700","0","0","0","0","0","0","0","14000","500","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"322902","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","21.10.2020 0:00:00","1387","21.10.2020 11:48:10","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","12","4","4","16","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","178","28","2907","7","54","0","2180","177","198","0","0","0","184","0","980","256","16","1","64","0","0","0","571","5","2","1","0","1","1"
"322554","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","21.10.2020 0:00:00","1392","21.10.2020 8:38:58","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","18","4","2","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"323024","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","21.10.2020 0:00:00","1394","21.10.2020 13:20:30","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","26","0","0","26","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","8","1","495","50","2320","180","725","0","10615","300","40","0","0","0","864","0","3400","100","6","0","215","0","0","0","645","0","4","2","0","1","0"
"322540","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","21.10.2020 0:00:00","1396","21.10.2020 8:25:41","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","2","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","373","3","440","4","216","2","17968","171","50","10","0","0","372","0","5936","134","315","2","2","0","0","0","1746","4","5","1","0","1","1"
"323032","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","21.10.2020 0:00:00","1397","21.10.2020 13:25:36","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","452","0","8","0","0","1","1"
"322528","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","21.10.2020 0:00:00","1398","21.10.2020 8:17:28","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","287","5","14416","10","436","0","1200","0","1515","50","0","0","180","0","2750","100","38","0","26","0","0","0","69","0","4","2","0","1","0"
"323192","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","21.10.2020 0:00:00","1408","21.10.2020 15:55:45","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","4","163","4","3310","30","0","0","0","0","115","0","6810","30","42","1","68","0","0","0","80","11","2","1","0","1","1"
"322653","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","21.10.2020 0:00:00","1411","21.10.2020 9:34:06","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","24","6","4","24","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","340","20","1110","20","275","10","7700","100","50","0","0","0","285","0","13200","100","93","3","0","0","0","0","606","0","4","2","0","1","1"
"323056","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","21.10.2020 0:00:00","1413","21.10.2020 13:39:23","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","14","4","3","14","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2690","30","30","15","5020","180","0","0","0","0","232","3","440","100","10","3","18","0","0","0","220","20","4","2","3","1","0"
"323036","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","21.10.2020 0:00:00","1415","21.10.2020 13:27:33","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","23","6","0","23","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","150","10","205","10","75","15","670","20","0","0","0","0","75","0","1270","60","3","1","12","0","0","0","0","0","4","4","2","1","0"
"322511","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","21.10.2020 0:00:00","1419","21.10.2020 7:34:48","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","3","19","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","30","20","3740","15","243","10","10405","25","5850","4","0","0","61","2","1970","30","148","1","0","0","0","0","448","16","5","1","0","1","1"
"323197","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","21.10.2020 0:00:00","1422","21.10.2020 16:39:22","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","44","44","31","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4184","17","4450","32","286","32","3611","180","2000","0","0","0","1135","0","2604","68","254","4","0","0","0","0","408","26","4","1","0","1","0"
"322922","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","21.10.2020 0:00:00","1424","21.10.2020 11:59:30","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","9","0","71","0","231","8","0","0","7","0","17","0","412","10","6","0","92","0","0","0","324","0","5","0","0","1","1"
"323042","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","21.10.2020 0:00:00","1427","21.10.2020 13:31:05","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"322804","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","21.10.2020 0:00:00","1429","21.10.2020 10:48:11","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","19","5","5","24","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3966","6","2693","54","1159","4","21152","110","3506","58","63","0","119","0","25980","236","335","5","49","0","0","0","106","20","5","1","0","1","1"
"323187","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","21.10.2020 0:00:00","1432","21.10.2020 15:28:03","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","4","3","0","4","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4800","50","3180","5","820","10","14650","50","0","0","0","0","1320","0","1100","0","6","0","34","0","0","0","685","5","5","1","0","1","1"
"322606","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","21.10.2020 0:00:00","1438","21.10.2020 9:13:24","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","3","11","0","0","89","0","4","0","0","1","0"
"322765","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","21.10.2020 0:00:00","1446","21.10.2020 10:30:31","14","4","3","3","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","12","13","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","30","0","1089","0","216","0","7100","700","2500","50","20","0","300","0","9000","0","608","5","5","0","0","0","287","10","4","0","0","1","1"
"322735","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","21.10.2020 0:00:00","1453","21.10.2020 10:16:18","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","5","6","2","5","31","0","0","1","0","0","3","1","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","2","4","0","0","1","0"
"322830","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","21.10.2020 0:00:00","1467","21.10.2020 11:04:58","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","8","8","0","8","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","3","0","0","0","920","40","0","0","18950","100","0","0","0","0","654","0","17800","200","198","1","185","0","0","0","460","0","0","0","0","1","1"
"323195","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","21.10.2020 0:00:00","1475","21.10.2020 16:22:42","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","22","0","15","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","0","0","0","0","200","12","3","1","0","1","1"
"322849","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","21.10.2020 0:00:00","1511","21.10.2020 11:19:50","58","3","2","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1100","0","3553","0","1296","0","59200","700","515","0","0","0","793","0","11880","0","128","3","0","0","0","0","865","5","26","0","1","1","1"
"324750","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","21.10.2020 0:00:00","1512","22.10.2020 13:30:17","80","12","9","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","22","6","0","22","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","1370","20","2473","0","110","0","18290","400","15835","0","0","0","205","0","12500","500","293","10","114","0","0","0","203","4","6","3","12","1","0"
"323087","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","21.10.2020 0:00:00","1529","21.10.2020 14:05:08","50","8","6","2","150","13","8","5","160","8","5","3","0","158","59","14","0","150","45","18","8","3","20","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3100","36","4538","55","1595","38","7908","55","8","0","0","0","345","0","33592","80","103","1","32","0","0","0","0","0","11","7","0","1","0"
"323047","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","21.10.2020 0:00:00","1628","21.10.2020 13:32:51","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","93","30","7","3","3","7","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","500","0","190","0","268","0","6850","0","0","0","0","0","83","0","4300","0","152","0","103","0","0","0","893","30","4","2","0","1","0"
