"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"531429","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","08.02.2021 0:00:00","427","08.02.2021 8:55:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","8","0","0","0","9","1","368","0","3080","0","4110","0","40750","0","0","0","138","0","20","0","7250","0","85","0","90","2","0","0","1620","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531854","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","08.02.2021 0:00:00","428","08.02.2021 11:21:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","31","1","620","0","1980","0","5400","0","12000","0","75","0","253","0","245","0","17700","0","86","0","836","0","0","0","265","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532045","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","08.02.2021 0:00:00","429","08.02.2021 16:39:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","8","1","2","0","4","0","6","0","0","0","35","0","205","20","5210","40","1883","20","42000","400","900","0","156","8","41","0","10250","300","277","1","339","5","0","0","144","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531666","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","08.02.2021 0:00:00","430","08.02.2021 10:04:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7028","0","7256","0","4167","0","78510","350","3000","0","805","0","27","0","40800","350","385","2","798","4","0","0","643","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531752","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","08.02.2021 0:00:00","431","08.02.2021 10:36:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","1","21","0","0","0","4","3","9","0","0","1","37","1","1240","30","16320","70","4760","0","61000","0","200","0","0","0","850","0","6290","100","177","2","372","0","0","0","4066","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531352","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","08.02.2021 0:00:00","432","08.02.2021 8:33:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","18","1","400","0","3300","0","3000","0","12000","0","33","0","55","0","430","0","59040","0","85","0","0","0","0","0","373","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531938","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","08.02.2021 0:00:00","433","08.02.2021 12:04:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","41","0","437","9","1270","42","751","14","21135","40","670","0","100","0","850","0","3910","0","307440","100","42","0","0","0","1092","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531906","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","08.02.2021 0:00:00","434","08.02.2021 11:47:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","210","10","5530","15","1925","15","2550","300","0","0","0","0","290","0","2900","200","41","5","335","5","0","0","168","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531278","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","08.02.2021 0:00:00","435","08.02.2021 8:00:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","18","5","0","0","4","4","30","0","0","0","56","0","6511","20","35188","90","5871","99","158830","400","0","0","440","0","3920","37","108840","500","451","3","688","16","0","0","6200","7","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531915","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","08.02.2021 0:00:00","436","08.02.2021 11:51:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","6712","38","4342","36","3191","26","14590","242","580","9","912","4","9","0","40486","264","55","9","4","0","0","0","11","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531750","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","08.02.2021 0:00:00","437","08.02.2021 10:36:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","34","0","3220","30","4250","10","2860","30","77000","200","430","0","610","5","200","0","13000","300","251","3","47","0","0","0","1393","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531472","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","08.02.2021 0:00:00","438","08.02.2021 9:09:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","10","2","0","0","5","1","32","0","0","0","42","1","2100","50","2300","80","3880","60","82250","250","100","0","440","0","590","0","48650","250","460","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531582","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","08.02.2021 0:00:00","439","08.02.2021 9:41:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","520","10","2900","10","1979","20","88068","200","0","0","0","0","1081","0","2953","200","15","5","0","0","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531720","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","08.02.2021 0:00:00","440","08.02.2021 10:25:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","0","0","9","0","0","0","26","0","159","1","1771","59","910","44","81643","15","120","0","288","0","234","0","7314","103","118","5","52","2","0","0","115","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531458","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","08.02.2021 0:00:00","441","08.02.2021 9:03:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","0","14","0","0","1","41","1","110","0","2419","15","1071","0","40650","400","0","0","0","0","345","0","5250","50","378","1","185","0","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531555","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","08.02.2021 0:00:00","442","08.02.2021 9:32:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","10","1","210","0","4215","18","3529","1","4330","68","1650","0","751","0","1134","0","11881","100","569","1","110","11","0","0","341","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531633","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","08.02.2021 0:00:00","443","08.02.2021 9:54:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","2","0","10","0","0","0","28","0","650","3","4310","20","805","3","23000","100","425","0","0","0","395","0","9800","100","375","1","115","0","0","0","652","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531691","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","08.02.2021 0:00:00","444","08.02.2021 10:14:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","39","1","6250","3","4300","59","3060","19","6500","606","0","0","0","0","178","4","4500","554","365","8","0","2","0","0","184","25","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531339","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","08.02.2021 0:00:00","445","08.02.2021 8:29:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","3166","36","1930","11","3536","11","22728","112","775","0","200","0","305","0","20325","250","9","1","75","0","0","0","985","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531635","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","08.02.2021 0:00:00","446","08.02.2021 9:55:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","0","0","0","0","0","18","0","0","0","12","0","500","1","2697","12","1060","0","10650","50","0","0","146","0","442","0","5610","30","295","5","2635","15","0","0","1410","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
