"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"161123","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","17.07.2020 0:00:00","435","17.07.2020 8:28:45","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","9","6","2","9","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2957","8","38847","59","15538","66","35675","350","880","40","400","0","3920","39","100850","340","350","3","3313","5","0","0","689","45","3","11","5","1","1"
"161294","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","17.07.2020 0:00:00","436","17.07.2020 12:36:40","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","49","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","888","24","4135","51","3978","56","7179","398","194","2","93","4","145","5","7274","546","168","15","4","0","0","0","6","0","6","1","0","1","1"
"161175","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","17.07.2020 0:00:00","437","17.07.2020 9:40:50","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","8","6","1","13","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1790","20","5090","30","1690","30","5850","100","430","0","280","5","340","0","12200","200","149","2","16","3","0","0","282","14","3","3","1","1","1"
"161353","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","17.07.2020 0:00:00","438","17.07.2020 14:33:28","230","12","12","6","600","18","18","12","300","16","16","10","0","0","0","0","0","241","61","56","22","9","72","158","2","0","3","3","0","8","3","8","3","5","1","32","0","0","0","6","0","5050","150","5150","150","12050","150","11000","400","2050","0","590","40","760","20","44700","3000","1030","30","6","0","0","0","240","0","22","12","1","1","1"
"161396","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","17.07.2020 0:00:00","439","17.07.2020 22:47:36","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","6","6","4","13","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","621","36","3445","15","6638","17","6025","200","297","0","0","0","690","4","5599","120","169","0","20","8","0","0","64","0","7","3","6","1","1"
"161252","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","17.07.2020 0:00:00","440","17.07.2020 11:34:47","53","7","6","1","122","23","17","6","46","11","8","3","0","66","21","8","2","72","14","3","6","4","23","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","2505","41","3671","91","1089","108","1523","93","120","0","228","5","234","0","35678","562","334","6","0","0","0","0","253","9","6","2","0","1","0"
"161314","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","17.07.2020 0:00:00","441","17.07.2020 13:20:36","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1171","20","1702","0","33800","300","390","0","0","0","592","0","16150","50","231","1","111","1","0","0","4082","0","6","3","0","1","1"
"161183","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.07.2020 0:00:00","442","17.07.2020 9:52:53","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1179","0","4988","27","3535","3","12175","101","2000","0","985","5","1147","0","28587","261","190","3","233","0","0","0","212","6","6","1","0","1","1"
"161130","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.07.2020 0:00:00","443","17.07.2020 8:53:40","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1090","10","3560","10","1155","5","23200","100","809","0","0","0","619","0","3150","20","78","1","7","1","0","0","210","37","4","4","0","1","1"
"161375","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.07.2020 0:00:00","444","17.07.2020 15:14:14","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","2","2754","0","16687","83","200","26","0","0","626","0","26600","313","772","5","140","3","0","0","419","4","10","1","0","1","1"
"161354","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.07.2020 0:00:00","445","17.07.2020 14:34:31","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1103","11","1040","2","1513","5","16567","64","0","0","248","0","75","0","60842","280","24","1","49","4","0","0","94","2","8","3","0","1","1"
"161292","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.07.2020 0:00:00","446","17.07.2020 12:32:26","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","374","0","2990","10","1446","6","11340","270","0","0","181","4","460","0","4767","110","490","5","14","0","0","0","186","6","4","2","0","1","1"
"161158","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.07.2020 0:00:00","447","17.07.2020 9:26:10","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","149","0","6590","16","582","2","6277","108","1004","2","622","0","561","0","19862","112","56","0","72","0","0","0","626","14","4","2","2","1","0"
"161381","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.07.2020 0:00:00","448","17.07.2020 15:23:54","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","330","0","2970","0","1200","0","19935","30","0","0","0","0","602","0","24618","74","130","3","294","0","0","0","78","0","7","1","0","1","1"
"161279","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.07.2020 0:00:00","449","17.07.2020 12:12:18","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","7","6","1","8","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3122","3","3632","30","1093","30","20092","238","0","0","88","3","1954","0","74699","153","83","1","138","4","0","0","0","0","3","11","0","1","1"
"161185","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.07.2020 0:00:00","450","17.07.2020 9:55:36","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","3","6","0","3","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","360","16","920","3","700","165","550","56","30","0","62","8","1100","100","120","4","29","0","0","0","658","0","5","2","0","1","1"
"161326","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.07.2020 0:00:00","451","17.07.2020 13:43:23","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","145","2","858","2","2481","1","2055","48","773","0","0","0","234","0","5566","41","1077","0","144","1","0","0","192","2","4","3","0","1","1"
"161243","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.07.2020 0:00:00","452","17.07.2020 11:24:47","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","239","2","2600","0","1400","100","2350","50","1350","50","0","0","72","0","4800","100","55","5","1","0","0","0","1999","10","3","2","0","1","1"
"161119","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.07.2020 0:00:00","453","17.07.2020 8:24:18","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","25","0","4","0","0","0","70","2","5","2","0","1","1"
"161336","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.07.2020 0:00:00","454","17.07.2020 14:09:14","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1214","10","954","0","4280","0","0","0","550","50","0","0","263","0","41800","500","30","2","19","0","2844","0","0","0","7","1","2","1","1"
"161135","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","17.07.2020 0:00:00","455","17.07.2020 9:03:56","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","250","10","420","5","2060","10","520","10","44","0","0","0","109","0","2280","20","14","1","1","0","0","0","156","6","4","3","0","0","0"
"161241","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","17.07.2020 0:00:00","456","17.07.2020 11:20:35","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","0","7485","0","900","100","16","0","0","0","291","0","2100","0","142","0","137","0","0","0","0","0","3","1","1","1","1"
"161221","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","17.07.2020 0:00:00","458","17.07.2020 10:54:42","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8289","26","2414","3","8160","50","0","0","270","0","470","19","32210","110","1472","5","26","2","0","0","422","6","6","1","4","0","1"
"161359","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","17.07.2020 0:00:00","459","17.07.2020 14:41:25","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","250","6","1150","20","4250","40","3600","200","0","0","170","10","450","0","11250","200","230","10","5","0","0","0","4160","60","5","9","0","1","1"
"161261","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","17.07.2020 0:00:00","460","17.07.2020 11:47:24","29","8","6","2","45","9","9","3","24","8","8","3","0","5","2","0","0","50","50","22","7","3","25","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","770","50","4240","60","24700","200","0","0","0","0","130","0","15448","400","343","20","0","3","0","0","399","10","5","7","2","1","1"
"161368","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","17.07.2020 0:00:00","461","17.07.2020 15:00:56","30","3","3","0","114","5","3","2","38","6","4","2","0","125","92","2","0","34","34","8","10","5","8","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1143","7","2986","7","1729","7","33450","50","210","10","0","0","550","50","10150","250","647","1","352","0","0","0","1045","12","10","3","0","1","1"
"161369","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","17.07.2020 0:00:00","462","17.07.2020 15:02:48","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","80","0","0","0","120","0","35","0","0","1","1"
"161191","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","17.07.2020 0:00:00","463","17.07.2020 10:05:37","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3450","10","93","0","233","0","30","0","3740","10","2","0","34","0","0","0","250","8","4","0","0","1","1"
"161384","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","17.07.2020 0:00:00","464","17.07.2020 15:28:01","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","10","2","0","10","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","384","10","2450","10","1155","3","1350","50","0","0","156","2","66","2","5400","200","1","0","0","0","0","0","136","10","4","1","0","1","1"
"161222","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","17.07.2020 0:00:00","465","17.07.2020 10:56:54","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","0","1","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","50","0","2353","3","589","3","2530","10","0","0","0","0","250","0","10100","10","7","0","7","0","0","0","176","4","4","1","0","0","0"
"161273","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","17.07.2020 0:00:00","466","17.07.2020 11:59:50","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","100","15","1900","33","8700","48","400","100","50","0","47","5","19","0","1750","130","43","2","328","0","0","0","38","0","2","1","0","1","1"
"161220","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","17.07.2020 0:00:00","468","17.07.2020 10:53:30","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","147","1","0","0","170","10","5","1","1","1","1"
"161281","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","17.07.2020 0:00:00","469","17.07.2020 12:14:40","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2078","20","2090","20","1341","10","4733","200","1997","50","20","10","250","0","29850","400","429","3","35","2","0","0","96","2","6","2","1","1","1"
"161323","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","17.07.2020 0:00:00","470","17.07.2020 13:39:50","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","2","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","149","22","0","0","613","0","4","1","2","1","1"
"161334","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","17.07.2020 0:00:00","471","17.07.2020 14:03:59","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2892","49","1220","34","3208","27","8170","0","874","0","0","0","954","0","19160","350","506","0","9","4","0","0","740","6","6","0","0","1","1"
"161332","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","17.07.2020 0:00:00","472","17.07.2020 14:01:38","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1890","10","1810","10","5341","20","100","0","50","0","200","0","2150","50","24","0","10","3","0","0","1270","30","2","2","0","1","1"
"161224","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","17.07.2020 0:00:00","473","17.07.2020 10:57:11","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","6","12","0","6","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","32","2221","120","2019","206","5664","1276","0","0","9","0","507","0","9200","1200","217","17","286","15","0","0","210","10","4","4","0","1","1"
"161242","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","17.07.2020 0:00:00","474","17.07.2020 11:23:20","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","34","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","900","242","8000","0","2200","0","0","0","251","0","14000","1200","700","0","44","1","0","0","0","0","4","0","0","1","1"
"161350","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","17.07.2020 0:00:00","475","17.07.2020 14:31:08","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","1","8","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","370","33","570","150","1945","414","10150","4450","2600","0","0","0","860","0","12500","2400","704","0","38","6","0","0","118","5","12","0","1","1","1"
"161355","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","17.07.2020 0:00:00","476","17.07.2020 14:35:05","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","939","0","1113","54","8750","200","3707","0","0","0","209","0","19584","100","88","0","17","0","0","0","122","0","11","0","0","0","0"
"161152","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","17.07.2020 0:00:00","477","17.07.2020 9:20:40","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","6","6","0","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2890","10","3760","10","2690","10","4650","50","0","0","0","0","238","0","6400","50","560","0","149","0","0","0","186","8","4","1","0","1","1"
"161343","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.07.2020 0:00:00","478","17.07.2020 14:19:54","28","3","3","2","54","6","6","5","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","0","8546","0","5225","0","18700","0","0","0","0","0","500","0","22000","0","5375","0","328","1","1716","20","896","36","6","22","0","1","1"
"161290","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","17.07.2020 0:00:00","479","17.07.2020 12:28:56","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","8750","100","1024","3","189","2","0","0","0","0","5","2","0","1","1"
