"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136278","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","01.06.2020 0:00:00","435","01.06.2020 8:40:11","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","3","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35402","25","16531","43","13940","510","1500","20","300","0","3690","34","65685","520","387","3","3476","13","0","0","258","12","3","11","5","1","1"
"136538","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.06.2020 0:00:00","436","01.06.2020 15:04:34","52","2","1","1","138","3","3","3","64","1","1","1","14","109","54","0","0","106","25","6","6","0","8","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","155","26","1385","8","4646","16","49","32","52","8","13","5","175","8","6397","242","88","9","4","0","0","0","138","5","6","1","0","1","1"
"136334","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.06.2020 0:00:00","437","01.06.2020 9:57:18","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","10","6","2","20","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","86","2","3240","20","2074","26","1470","50","400","0","174","2","286","2","8970","150","106","4","37","3","0","0","56","0","3","3","1","1","1"
"136514","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.06.2020 0:00:00","438","01.06.2020 14:33:07","230","15","15","5","600","18","18","11","300","14","14","8","0","0","0","0","0","241","61","47","22","21","83","158","2","2","1","3","2","7","1","8","3","4","1","26","0","0","0","6","0","250","50","5900","160","18600","160","23000","800","50","0","480","0","470","0","114000","1200","780","10","129","17","0","0","240","0","22","12","1","1","1"
"137139","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.06.2020 0:00:00","439","02.06.2020 18:09:33","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","21","6","3","24","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","533","5","1849","0","7722","20","6199","30","1143","10","0","0","527","4","10750","42","287","0","114","3","0","0","698","20","7","3","6","1","1"
"136504","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.06.2020 0:00:00","440","01.06.2020 14:25:34","55","4","3","1","149","10","5","5","50","7","4","3","0","62","23","9","2","72","14","12","6","6","18","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1756","114","2369","28","1278","37","2818","150","120","10","106","18","234","0","6084","238","112","3","58","2","0","0","72","0","6","2","0","1","0"
"136477","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","01.06.2020 0:00:00","441","01.06.2020 13:49:38","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","8786","20","1559","0","11735","200","500","10","0","0","569","0","15400","200","38","1","156","0","0","0","520","0","6","3","0","1","1"
"136448","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","01.06.2020 0:00:00","442","01.06.2020 12:52:47","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","199","0","6020","167","1355","22","14353","90","2000","0","62","0","1087","2","34433","140","366","10","513","0","0","0","120","9","6","1","0","1","1"
"136421","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","01.06.2020 0:00:00","443","01.06.2020 12:05:35","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","220","10","1750","30","1075","5","400","100","279","0","0","0","219","0","180","20","73","1","58","5","0","0","42","0","4","4","0","1","1"
"136524","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","01.06.2020 0:00:00","444","01.06.2020 14:41:34","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","1","6","0","1","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","10","5231","29","2674","1","10480","92","407","30","0","0","579","1","11110","467","908","8","125","5","56","0","189","0","10","1","0","1","1"
"136488","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","01.06.2020 0:00:00","445","01.06.2020 14:00:21","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","3","6","0","3","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","610","1","1130","1","1590","3","9998","480","0","0","154","0","130","0","62850","236","41","1","20","1","0","0","120","0","8","3","0","1","1"
"136460","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","01.06.2020 0:00:00","446","01.06.2020 13:27:31","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","0","2","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","157","0","2438","3","635","3","7170","150","0","0","233","0","110","0","5600","44","603","3","80","3","0","0","182","4","4","2","0","1","1"
"136493","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","01.06.2020 0:00:00","447","01.06.2020 14:03:21","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","163","0","6148","13","569","1","1522","39","1255","1","560","0","519","0","12677","66","71","0","96","2","0","0","682","6","4","2","2","1","0"
"136546","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","01.06.2020 0:00:00","448","01.06.2020 15:21:04","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","1","563","0","18856","11","0","0","0","0","426","0","27464","78","262","3","296","0","0","0","30","0","7","1","0","1","1"
"136527","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","01.06.2020 0:00:00","449","01.06.2020 14:44:43","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2092","58","1282","28","17691","129","0","0","0","0","1134","0","76562","111","178","3","285","7","0","0","0","0","3","11","0","1","1"
"136442","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","01.06.2020 0:00:00","450","01.06.2020 12:42:21","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1283","3","2335","165","958","56","45","0","80","8","2300","100","80","4","44","0","0","0","180","0","5","2","0","1","1"
"136563","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","01.06.2020 0:00:00","451","01.06.2020 15:56:48","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","40","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","1","931","2","2511","4","3137","82","773","0","0","0","234","0","8189","97","1037","0","173","2","0","0","498","6","4","3","0","1","1"
"136558","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","01.06.2020 0:00:00","452","01.06.2020 15:44:21","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","281","0","3906","0","1550","50","1700","190","1500","190","0","0","24","0","11150","80","145","0","11","0","0","0","70","20","3","2","0","1","1"
"136302","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","01.06.2020 0:00:00","453","01.06.2020 9:11:31","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","600","0","800","0","200","0","100","0","0","0","40","0","300","0","10","0","7","0","0","0","60","0","5","2","0","1","1"
"136515","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","01.06.2020 0:00:00","454","01.06.2020 14:33:55","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","10","1482","34","42800","0","470","40","0","0","0","0","227","0","54000","1000","57","2","19","0","384","50","0","0","7","1","2","1","1"
"136294","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","01.06.2020 0:00:00","455","01.06.2020 9:03:58","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","700","39","530","0","2400","0","1500","64","44","0","0","0","109","0","3178","100","33","0","1","0","0","0","342","0","4","3","0","0","0"
"136560","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","01.06.2020 0:00:00","456","01.06.2020 15:45:41","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","90","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1310","5","2960","0","5433","0","526","26","11","0","0","0","308","0","4750","100","158","0","160","0","0","0","0","0","3","1","0","1","1"
"136392","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","01.06.2020 0:00:00","458","01.06.2020 11:20:30","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","89","0","0","9","8","8","89","0","0","1","0","0","4","1","0","0","0","0","9","0","0","0","4","0","10","0","4260","20","966","15","10630","50","0","0","270","0","170","15","16720","80","904","3","49","0","0","0","628","0","6","1","4","0","1"
"136523","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","01.06.2020 0:00:00","459","01.06.2020 14:41:09","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","110","50","6","6","1","7","60","4","0","0","0","0","2","0","1","0","1","0","8","0","0","0","0","0","130","10","1510","30","4180","30","19800","100","0","0","285","0","460","0","13800","100","590","10","30","0","0","0","300","44","5","9","0","1","1"
"136415","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","01.06.2020 0:00:00","460","01.06.2020 11:54:02","25","9","7","2","13","7","7","4","18","6","6","2","0","4","2","0","0","215","50","4","15","1","5","165","2","0","0","0","0","12","0","0","0","2","3","20","0","1","0","12","0","100","0","995","160","6422","240","20100","1000","0","0","0","0","240","5","41000","4000","36","10","58","6","0","0","178","20","15","10","0","1","1"
"136512","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","01.06.2020 0:00:00","461","01.06.2020 14:31:51","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","5","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","79","2","0","0","599","10","10","3","0","1","1"
"136484","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","01.06.2020 0:00:00","462","01.06.2020 13:55:47","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","0","0","6","18","0","18","0","2","2","33","0","0","1","5","1","100","2","350","0","560","2","4590","10","36","0","0","0","70","0","620","5","423","3","225","0","0","0","280","12","35","0","0","1","1"
"136364","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","01.06.2020 0:00:00","463","01.06.2020 10:46:56","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3790","20","100","0","280","0","30","0","3690","20","4","0","42","1","0","0","364","0","4","0","0","1","1"
"136549","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","01.06.2020 0:00:00","464","01.06.2020 15:24:58","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","2","2748","0","1340","0","1810","50","0","0","252","2","105","0","10650","50","25","1","0","0","0","0","96","0","4","1","0","1","1"
"136349","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","01.06.2020 0:00:00","465","01.06.2020 10:24:04","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","4","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2519","1","647","2","1820","10","0","0","0","0","270","0","10250","10","29","0","0","0","0","0","54","0","4","1","0","0","0"
"136411","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","01.06.2020 0:00:00","466","01.06.2020 11:49:21","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","63","52","4","3","1","5","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","90","0","3970","50","11505","120","485","0","230","10","240","5","55","0","3000","162","162","3","328","0","0","0","146","0","2","1","0","1","1"
"136396","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","01.06.2020 0:00:00","468","01.06.2020 11:26:55","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","625","15","3758","20","1900","20","15487","100","3113","0","0","0","767","0","35700","400","79","3","284","22","0","0","300","0","5","1","1","1","1"
"136344","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","01.06.2020 0:00:00","469","01.06.2020 10:15:14","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","2","10","0","2","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2008","30","760","40","1606","25","4043","220","3977","30","368","3","250","0","28400","450","350","12","273","2","0","0","150","0","6","2","1","1","1"
"136487","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","01.06.2020 0:00:00","470","01.06.2020 13:59:42","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","5","4","1","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","80","0","841","0","702","0","2372","0","2230","0","0","0","172","0","5400","0","85","0","281","4","0","0","0","0","4","1","2","1","1"
"136513","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","01.06.2020 0:00:00","471","01.06.2020 14:32:36","43","4","2","2","108","3","0","3","64","3","0","3","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1095","52","1621","26","2797","30","2850","1100","1609","0","0","0","954","0","5434","1500","584","5","540","11","0","0","848","4","6","0","0","1","1"
"136348","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","01.06.2020 0:00:00","472","01.06.2020 10:23:50","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","2","6","0","2","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","955","10","2002","20","1106","40","200","0","70","0","270","0","3320","100","574","10","282","3","0","0","690","3","2","2","0","1","1"
"136287","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","01.06.2020 0:00:00","473","01.06.2020 8:52:01","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","276","0","0","0","328","2","9","5","0","1","1"
"136390","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","01.06.2020 0:00:00","474","01.06.2020 11:18:12","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","4","46","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","1300","0","22850","0","5000","0","0","0","300","0","39600","0","1000","0","203","10","0","0","0","0","4","0","0","0","1"
"136331","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","01.06.2020 0:00:00","475","01.06.2020 9:53:55","107","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1315","0","245","0","3307","0","8250","0","2800","0","0","0","860","0","9100","0","690","0","163","0","0","0","41","0","12","0","1","1","1"
"136533","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","01.06.2020 0:00:00","476","01.06.2020 14:53:09","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","27","0","217","10","597","20","13477","133","3987","0","0","0","223","0","24160","208","93","0","245","7","0","0","32","0","11","0","0","0","0"
"136402","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","01.06.2020 0:00:00","477","01.06.2020 11:32:23","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","3","6","0","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","110","10","2440","20","1712","10","7300","100","0","0","0","0","238","0","7300","100","602","0","268","0","0","0","68","4","4","2","0","1","1"
"136509","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.06.2020 0:00:00","478","01.06.2020 14:28:47","28","4","4","3","54","7","7","5","42","5","5","5","4","30","15","0","0","320","265","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10406","0","4406","0","18070","0","400","0","0","0","1004","0","21900","0","5600","0","1049","4","2571","0","29","0","6","22","0","1","1"
"136440","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","01.06.2020 0:00:00","479","01.06.2020 12:38:27","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","66","0","965","0","351","0","950","0","3950","0","0","0","108","0","11100","0","1116","2","277","1","0","0","0","0","5","2","0","1","1"
