"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"247092","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","08.09.2020 0:00:00","983","08.09.2020 12:25:03","50","2","1","1","65","4","2","2","35","2","1","1","2","17","0","0","0","50","0","0","4","0","14","0","5","0","0","0","1","10","0","12","1","2","1","25","0","0","0","2","1","100","20","1810","50","120","45","380","100","100","5","0","0","165","0","850","200","60","5","2","0","0","0","0","0","8","0","0","1","1"
"247145","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","08.09.2020 0:00:00","984","08.09.2020 13:18:11","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","28","5","4","32","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","800","30","100","10","50","0","200","300","0","100","0","0","0","20","8000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"247247","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","08.09.2020 0:00:00","989","08.09.2020 15:04:22","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1370","68","2498","58","508","20","16772","80","269","0","0","0","393","1","15506","300","529","2","0","0","326","2","326","2","9","0","0","1","1"
"248430","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","08.09.2020 0:00:00","992","09.09.2020 9:00:34","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","2","4","2","2","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","247","16","1961","6","999","12","6057","237","0","0","0","0","189","4","1857","170","23","1","19","1","0","0","20","0","7","7","0","1","1"
"246884","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","08.09.2020 0:00:00","1029","08.09.2020 10:11:03","50","0","0","0","52","0","0","2","50","0","0","0","0","5","2","45","0","50","0","0","10","0","0","50","5","0","0","0","0","11","0","0","0","2","0","15","0","0","0","5","1","150","20","1828","10","1323","4","2447","50","2440","50","21","0","162","0","6100","100","236","5","10","11","0","0","52","2","8","1","0","1","1"
"247065","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","08.09.2020 0:00:00","1061","08.09.2020 12:01:28","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","35","0","8","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","2","0","0","0","7770","0","434","0","13340","100","200","0","0","0","97","0","10310","100","67","0","141","0","0","0","0","0","6","0","1","1","1"
"247223","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","08.09.2020 0:00:00","1063","08.09.2020 14:35:16","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","42","10","4","46","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","1208","24","7681","24","3338","50","23465","50","76","0","0","0","428","0","40500","200","462","4","1795","5","0","0","1300","0","9","0","0","1","1"
"247231","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","08.09.2020 0:00:00","1064","08.09.2020 14:47:17","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","390","0","0","0","1078","0","14385","0","1200","0","36","0","552","0","12800","100","1064","0","74","1","0","0","0","0","20","0","0","1","1"
"247144","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","08.09.2020 0:00:00","1065","08.09.2020 13:17:52","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","13","1","0","0","0","0","10","0","0","0","0","1","2176","28","2194","10","1418","0","18129","95","1551","0","0","0","670","0","71474","258","743","3","759","9","0","0","673","6","29","0","0","1","1"
"247101","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","08.09.2020 0:00:00","1066","08.09.2020 12:34:43","170","32","27","5","348","45","28","17","252","43","27","16","164","262","116","21","2","400","400","205","15","8","205","0","3","3","4","0","3","15","4","0","0","0","1","16","0","0","0","0","0","3535","65","19405","95","2183","100","47945","100","0","0","0","0","985","0","0","0","234","2","78","9","0","0","3264","49","16","0","0","1","1"
"247181","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","08.09.2020 0:00:00","1079","08.09.2020 13:55:35","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","68","10","229","50","343","20","18305","0","300","0","0","0","855","0","25810","0","887","0","7","0","0","0","3780","0","4","0","0","1","1"
"246805","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","08.09.2020 0:00:00","1096","08.09.2020 9:21:21","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","8","6","0","8","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","200","20","1220","50","660","30","6300","200","590","0","0","0","890","0","24800","300","30","0","69","0","0","0","600","40","3","1","3","1","1"
"247248","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","08.09.2020 0:00:00","1112","08.09.2020 15:05:24","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","60","10","0","6","0","0","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","4","8","0","0","368","6","7","0","20","1","1"
"246734","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","08.09.2020 0:00:00","1117","08.09.2020 8:41:16","12","0","0","0","16","0","0","0","12","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","38","0","0","0","700","0","8","0","0","1","0"
"248751","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","08.09.2020 0:00:00","1118","09.09.2020 11:02:38","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2912","39","1456","21","679","11","126","71","0","0","0","0","662","0","10270","311","176","2","0","0","0","0","312","0","8","8","7","1","0"
"247330","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","08.09.2020 0:00:00","1121","08.09.2020 16:54:18","30","26","12","14","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","630","7","9800","70","2560","70","17250","150","0","0","750","50","530","50","18000","1000","728","5","0","0","0","0","780","40","7","1","4","1","1"
"247331","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","08.09.2020 0:00:00","1134","08.09.2020 17:01:04","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","90","10","840","10","275","10","5300","200","0","0","0","0","175","0","5400","100","51","1","4","0","0","0","2200","68","2","1","0","1","1"
"247078","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","08.09.2020 0:00:00","1140","08.09.2020 12:10:17","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1058","10","1287","0","649","0","1560","150","70","0","0","0","415","0","26010","150","183","1","0","0","0","0","1743","20","4","1","0","1","1"
"246792","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","08.09.2020 0:00:00","1142","08.09.2020 9:18:40","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","280","8","185","15","5100","35","56","0","0","0","528","10","4970","25","137","1","45","0","47","0","141","0","1","1","0","1","1"
"246786","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","08.09.2020 0:00:00","1152","08.09.2020 9:15:58","37","0","0","0","65","0","0","0","59","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2099","0","2197","0","336","0","31000","0","900","0","0","0","220","0","55892","208","634","1","21","0","0","0","376","0","3","1","0","1","1"
"246867","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","08.09.2020 0:00:00","1154","08.09.2020 10:02:18","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","7","20","4","7","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6778","22","3982","18","9089","203","1000","0","0","0","569","0","15234","159","81","0","760","12","0","0","0","0","4","1","0","1","1"
"246853","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","08.09.2020 0:00:00","1181","08.09.2020 9:53:51","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","218","10","714","0","10000","0","248","0","242","1","0","0","100","0","6","0","0","1","1"
"246716","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","08.09.2020 0:00:00","1197","08.09.2020 8:26:18","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","440","0","380","0","841","0","7715","0","0","0","0","0","270","0","9315","0","22","0","32","0","0","0","91","0","4","1","0","1","0"
"248792","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","08.09.2020 0:00:00","1201","09.09.2020 11:32:34","25","3","3","1","40","7","6","5","30","5","3","3","0","82","28","6","0","105","20","17","6","2","21","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","697","33","440","33","0","0","3118","202","0","0","63","5","222","0","11596","204","196","14","0","0","0","0","568","2","5","2","0","1","1"
"247325","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","08.09.2020 0:00:00","1230","08.09.2020 16:21:14","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","34","8","8","34","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","894","66","350","20","1174","200","0","0","748","0","0","0","1485","150","25","5","87","0","0","0","19","0","10","2","0","1","1"
"247035","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","08.09.2020 0:00:00","1252","08.09.2020 11:38:15","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","11","10","260","40","292","20","320","30","60","0","40","0","207","0","175","0","9","2","0","0","0","0","147","6","6","3","0","1","1"
"247315","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","08.09.2020 0:00:00","1253","08.09.2020 15:56:33","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","26","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","90","0","100","0","560","0","950","0","450","0","5","0","65","0","2800","0","20","0","16","0","0","0","720","0","4","1","0","1","1"
"247279","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","08.09.2020 0:00:00","1255","08.09.2020 15:27:26","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","168","4","4","4","233","4","1172","16","0","0","18","4","0","0","960","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"247298","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","08.09.2020 0:00:00","1257","08.09.2020 15:40:26","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","50","2","44","0","100","2","800","100","0","0","0","0","144","2","500","100","150","25","0","0","0","0","0","0","12","0","0","1","1"
"247275","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","08.09.2020 0:00:00","1258","08.09.2020 15:25:04","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","600","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"247053","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","08.09.2020 0:00:00","1259","08.09.2020 11:52:59","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","34","8","2","36","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","525","10","1180","10","870","7","9450","50","200","0","120","0","50","7","3700","50","338","2","0","0","2","0","3100","25","5","1","0","1","1"
"247302","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","08.09.2020 0:00:00","1260","08.09.2020 15:46:13","8","2","1","1","27","4","2","2","8","0","0","0","0","5","4","1","0","10","0","0","6","0","1","36","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","4","1","0","1","1"
"247225","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","08.09.2020 0:00:00","1261","08.09.2020 14:39:03","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","0","0","23","1","0","1","1"
"246985","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","08.09.2020 0:00:00","1262","08.09.2020 11:09:23","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","8","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","8","20","0","800","200","0","0","0","0","65","1","1700","200","38","2","0","0","0","0","572","13","4","1","0","1","1"
"247270","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","08.09.2020 0:00:00","1358","08.09.2020 15:15:50","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","20","20","6","3","29","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","201","15","550","50","250","20","2200","200","0","0","30","20","190","0","1200","400","69","20","4","2","0","0","95","14","6","3","0","1","1"
"247102","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","08.09.2020 0:00:00","1362","08.09.2020 12:35:00","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","2","40","30","142","6","0","0","400","30","0","0","295","80","50","50","60","15","26","5","0","0","255","26","3","1","0","1","1"
"246944","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","08.09.2020 0:00:00","1364","08.09.2020 10:50:45","22","7","6","1","35","11","4","7","20","9","2","7","8","85","44","4","0","100","30","30","5","0","38","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","400","0","430","42","440","24","3638","38","0","0","0","0","266","0","8250","0","35","25","15","1","0","0","706","138","6","4","0","1","1"
"247274","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","08.09.2020 0:00:00","1370","08.09.2020 15:19:24","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","31","6","0","62","60","3","3","0","0","3","2","0","2","0","1","3","7","0","0","0","22","0","0","0","715","80","338","50","2280","100","0","0","0","0","439","0","2330","100","104","10","0","0","0","0","647","20","14","2","0","1","1"
"247311","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","08.09.2020 0:00:00","1375","08.09.2020 15:55:51","18","2","2","0","31","2","2","2","26","2","2","2","4","3","0","0","0","100","25","7","6","0","7","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","186","27","96","0","80","0","2412","233","15390","322","0","0","409","0","32760","234","431","6","56","1","0","0","351","3","6","2","0","1","1"
"247306","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","08.09.2020 0:00:00","1413","08.09.2020 15:50:21","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","4","0","5","0","325","5","550","10","1560","150","0","0","0","0","120","0","20","10","6","1","28","0","0","0","150","0","4","2","3","1","0"
"246694","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","08.09.2020 0:00:00","1419","08.09.2020 7:45:06","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","29","6","2","31","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","324","18","3434","12","441","9","4400","28","5990","0","0","0","116","0","144","15","254","2","0","0","0","0","584","26","5","2","0","1","1"
"247283","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","08.09.2020 0:00:00","1422","08.09.2020 15:29:32","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","36","4","0","36","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","1","4637","9","5706","30","1087","30","10600","172","2000","0","0","0","1162","0","5806","68","275","4","0","0","0","0","623","12","4","1","0","1","0"
"246812","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","08.09.2020 0:00:00","1429","08.09.2020 9:27:39","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","12","5","3","12","0","0","0","1","0","0","4","1","2","0","0","0","7","0","0","0","4","0","32","0","200","0","0","0","1515","85","5380","20","37","0","130","0","2061","169","220","7","53","0","0","0","500","0","5","0","0","1","1"
"247180","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","08.09.2020 0:00:00","1432","08.09.2020 13:54:28","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","13","13","3","0","21","23","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","7","0","5150","50","3600","0","1000","0","10800","100","0","0","0","0","1090","5","1500","100","32","2","34","0","0","0","815","5","6","3","0","1","1"
"247323","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","08.09.2020 0:00:00","1453","08.09.2020 16:12:33","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","18","9","9","6","0","17","9","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","150","20","211","20","1660","200","200","20","0","0","55","0","1850","200","24","2","15","0","0","0","13","1","4","0","0","1","0"
"247066","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","08.09.2020 0:00:00","1467","08.09.2020 12:04:26","18","2","2","0","50","3","3","2","12","2","2","2","0","14","4","1","0","57","57","4","6","0","4","18","4","0","0","0","2","4","0","1","0","0","0","7","1","0","0","3","0","380","10","300","10","290","10","23250","100","0","0","0","0","490","0","26400","200","17","2","243","2","0","0","208","14","7","1","0","1","1"
"246742","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","08.09.2020 0:00:00","1475","08.09.2020 8:44:33","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","10","10","0","5","0","0","75","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","2","0","521","30","318","10","131","30","7314","500","498","1000","0","10","218","10","1100","20","63","5","14","4","0","0","200","12","3","1","0","1","1"
"247000","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","08.09.2020 0:00:00","1512","08.09.2020 11:18:47","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","39","6","0","39","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","285","20","48","2","120","2","6000","500","8000","0","0","0","208","0","14050","500","251","10","115","0","0","0","390","2","6","3","11","1","0"
