"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"318924","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","19.10.2020 0:00:00","1221","19.10.2020 11:52:22","25","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","60","15","6","6","3","18","39","0","0","0","0","0","1","0","1","0","0","0","2","0","0","0","5","0","336","6","76","2","30","3","2640","40","0","0","221","4","60","0","5840","40","8","1","0","0","0","0","634","42","4","2","0","1","1"
"319158","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","19.10.2020 0:00:00","1224","19.10.2020 14:37:42","12","2","2","2","25","6","4","3","22","5","4","3","0","13","3","0","0","26","26","9","0","0","9","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","376","0","620","10","555","2","5670","250","5880","0","0","0","314","0","3200","117","90","10","169","1","200","0","30","0","4","1","0","1","0"
"318917","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","19.10.2020 0:00:00","1226","19.10.2020 11:48:12","12","3","2","1","16","4","2","2","6","4","2","2","0","16","2","0","0","25","4","3","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","400","0","810","10","1310","10","4000","10","0","0","0","0","159","0","1830","10","74","1","0","0","0","0","649","0","4","0","0","1","1"
"318694","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","19.10.2020 0:00:00","1229","19.10.2020 9:50:13","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","18","0","0","18","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2544","15","1041","7","3956","183","0","0","0","0","690","0","7500","0","151","2","18","0","0","0","417","10","4","4","0","1","1"
"319729","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","19.10.2020 0:00:00","1230","19.10.2020 15:48:39","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","133","125","52","8","8","59","50","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","6811","100","2694","50","12280","200","0","0","0","0","758","0","11885","200","65","10","87","0","0","0","19","0","10","2","0","1","1"
"318887","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","19.10.2020 0:00:00","1238","19.10.2020 11:30:28","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","7","4","0","7","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","154","0","3085","3","860","4","4889","179","1144","0","0","0","479","0","1836","257","287","8","7","0","0","0","687","6","6","4","0","1","1"
"318814","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","19.10.2020 0:00:00","1241","19.10.2020 10:43:34","11","0","0","0","36","0","0","0","36","0","0","0","7","7","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","0","28","0","20","0","145","0","10450","0","0","0","0","0","40","2","4650","0","165","0","0","0","20","0","0","0","4","0","0","1","0"
"319171","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","19.10.2020 0:00:00","1250","19.10.2020 14:50:28","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"318692","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","19.10.2020 0:00:00","1251","19.10.2020 9:49:38","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","6","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"319091","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","19.10.2020 0:00:00","1252","19.10.2020 13:56:15","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","28","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","45","5","770","0","257","5","1450","50","60","0","40","0","207","0","125","0","6","2","0","0","0","0","83","10","6","3","0","1","1"
"318817","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","19.10.2020 0:00:00","1253","19.10.2020 10:43:46","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","6","24","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","30","10","290","40","120","40","8890","570","0","0","0","0","20","0","16300","700","39","2","35","0","0","0","426","78","4","1","0","1","1"
"318961","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","19.10.2020 0:00:00","1255","19.10.2020 12:16:37","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","28","0","1","1","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","204","4","1400","4","69","4","13980","30","0","0","108","4","0","0","1730","30","20","1","0","0","0","0","550","20","4","2","0","1","1"
"319176","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","19.10.2020 0:00:00","1257","19.10.2020 14:53:20","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"318734","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","19.10.2020 0:00:00","1258","19.10.2020 10:06:37","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"318971","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","19.10.2020 0:00:00","1259","19.10.2020 12:24:19","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","22","8","8","30","45","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","710","10","760","10","176","2","39500","50","200","0","120","0","53","1","3700","100","290","2","0","0","2","0","2350","0","4","1","0","1","1"
"318970","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","19.10.2020 0:00:00","1260","19.10.2020 12:23:03","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","10","10","1","0","2","0","1","3","2","0","0","0","0","5","0","0","0","5","1","1095","20","457","0","339","0","8752","20","250","0","20","0","30","0","4745","20","25","0","41","0","0","0","398","0","4","1","0","1","1"
"319007","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","19.10.2020 0:00:00","1261","19.10.2020 12:46:40","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","28","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","5","60","0","200","0","49650","2000","0","0","0","0","30","0","7200","0","0","0","20","0","0","0","948","18","23","1","0","1","1"
"318768","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","19.10.2020 0:00:00","1262","19.10.2020 10:20:15","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","20","25","4","0","0","0","0","2","0","0","0","0","0","5","0","0","0","1","1","224","4","3306","16","10","0","12730","100","0","0","0","0","46","2","1120","100","58","2","0","0","0","0","1140","0","4","1","0","1","1"
"318679","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","19.10.2020 0:00:00","1264","19.10.2020 9:41:18","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"318720","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","19.10.2020 0:00:00","1268","19.10.2020 10:01:40","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","1","26","0","83","0","700","23","0","0","0","0","76","0","200","20","5","1","0","0","0","0","70","0","2","1","0","1","0"
"318832","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","19.10.2020 0:00:00","1283","19.10.2020 10:56:22","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","16","6","2","19","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","325","10","1605","10","2135","0","18500","100","950","10","0","0","150","0","16466","100","345","10","170","20","0","0","61","0","5","2","0","1","1"
"319205","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","19.10.2020 0:00:00","1304","19.10.2020 15:21:57","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3550","50","0","0","345","0","2500","250","11652","17","58","0","0","0","99","0","2","0","0","1","1"
"319170","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","19.10.2020 0:00:00","1356","19.10.2020 14:49:42","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","5","2","0","5","15","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","94","2","382","2","18","0","380","10","100","0","1","0","64","1","1260","20","2","1","14","0","0","0","8","4","2","1","0","1","1"
"319079","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","19.10.2020 0:00:00","1357","19.10.2020 13:46:17","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","26","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","472","18","347","15","212","10","6665","90","0","0","0","0","136","12","3323","95","63","5","142","2","0","0","424","50","7","3","0","1","1"
"319200","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","19.10.2020 0:00:00","1358","19.10.2020 15:12:57","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","15","6","3","53","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","70","10","0","50","0","0","0","100","0","0","20","0","40","0","450","50","0","0","4","0","0","0","377","0","6","3","0","1","1"
"319161","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","19.10.2020 0:00:00","1359","19.10.2020 14:40:18","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","10","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","94","5","788","6","40","6","5021","50","250","0","0","0","140","0","3132","60","32","0","0","0","0","0","400","0","4","2","0","1","1"
"318881","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","19.10.2020 0:00:00","1362","19.10.2020 11:28:06","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","27","6","1","28","0","2","2","0","0","2","0","0","0","0","0","2","6","0","0","0","11","0","50","10","1010","20","640","20","909","30","0","0","0","0","235","0","243","20","90","5","19","3","0","0","180","23","5","1","0","1","1"
"318831","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","19.10.2020 0:00:00","1364","19.10.2020 10:55:46","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","66","5","4","66","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","845","35","810","70","281","29","6440","380","0","0","0","0","319","0","4550","150","97","0","60","0","0","0","1758","198","6","4","0","1","1"
"319116","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","19.10.2020 0:00:00","1365","19.10.2020 14:10:50","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","46","6","1","46","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","341","0","5","2","0","1","1"
"319143","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","19.10.2020 0:00:00","1368","19.10.2020 14:28:40","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","24","2","2","24","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","6","1","5","0","1"
"319115","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","19.10.2020 0:00:00","1369","19.10.2020 14:10:27","28","5","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","76","70","15","6","1","16","24","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","0","14","310","20","456","0","2679","122","50","10","0","0","200","0","2280","295","32","3","0","0","0","0","584","44","7","1","0","1","0"
"319063","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","19.10.2020 0:00:00","1370","19.10.2020 13:29:12","83","8","6","2","189","19","10","9","109","14","8","6","9","121","48","7","0","90","25","25","6","3","73","80","4","0","0","0","0","2","0","2","0","1","3","11","0","0","0","22","0","102","20","937","50","241","100","4083","100","0","0","0","0","537","0","10200","200","17","8","94","0","0","0","2756","22","14","3","0","1","1"
"319149","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","19.10.2020 0:00:00","1375","19.10.2020 14:31:40","0","2","2","2","0","7","7","7","0","6","6","6","3","1","0","0","0","100","25","10","4","2","40","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2182","60","1704","23","810","31","9278","188","7457","160","100","0","409","0","34286","814","626","6","43","0","0","0","440","14","0","0","0","1","1"
"319728","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","19.10.2020 0:00:00","1379","19.10.2020 15:46:36","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","3","99","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","20","5","2700","1500","600","200","11000","3000","0","0","0","0","0","0","11500","4000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"318820","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","19.10.2020 0:00:00","1387","19.10.2020 10:45:51","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","14","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","216","52","2922","13","54","4","2623","242","198","13","0","0","184","0","1552","588","20","3","65","0","0","0","576","9","2","1","0","1","1"
"318898","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","19.10.2020 0:00:00","1392","19.10.2020 11:39:04","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","19","4","3","19","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"318884","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","19.10.2020 0:00:00","1394","19.10.2020 11:28:37","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","24","0","0","24","10","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","8","1","545","36","2500","19","656","20","11115","100","40","0","0","0","864","0","3500","30","6","0","215","0","0","0","645","0","4","2","0","1","0"
"318579","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","19.10.2020 0:00:00","1396","19.10.2020 8:36:35","14","3","2","1","96","6","4","2","74","6","4","2","0","80","44","11","0","23","0","0","3","0","1","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","384","8","450","2","219","3","18308","192","50","10","0","0","372","0","6212","208","320","3","2","0","0","0","1766","0","5","1","0","1","1"
"319058","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","19.10.2020 0:00:00","1397","19.10.2020 13:27:16","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","26","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","28","5710","7","3348","207","6801","457","0","0","1434","0","327","0","16020","1241","288","0","170","0","0","0","452","0","8","0","0","1","1"
"319139","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","19.10.2020 0:00:00","1398","19.10.2020 14:28:07","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","295","5","1434","8","436","0","1200","40","1585","25","0","0","180","0","2990","60","40","2","26","0","0","0","69","0","4","2","0","1","0"
"319148","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","19.10.2020 0:00:00","1408","19.10.2020 14:31:35","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","64","5","171","4","3370","30","0","0","0","0","115","0","6870","30","43","1","68","0","0","0","111","30","2","1","0","1","1"
"318968","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","19.10.2020 0:00:00","1411","19.10.2020 12:22:29","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","22","6","6","22","35","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","180","20","1140","10","185","10","7900","100","50","0","0","0","285","0","13400","100","98","2","0","0","0","0","216","0","4","2","0","1","1"
"319732","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","19.10.2020 0:00:00","1413","19.10.2020 16:02:46","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","14","4","3","14","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","5","0","2750","30","60","20","5390","180","0","0","0","0","238","3","640","140","16","2","18","0","0","0","270","40","4","2","3","1","0"
"319038","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","19.10.2020 0:00:00","1415","19.10.2020 13:11:02","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","170","10","225","10","105","10","690","10","0","0","0","0","75","0","1390","10","3","0","12","0","0","0","0","0","4","4","2","1","0"
"318538","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","19.10.2020 0:00:00","1419","19.10.2020 7:14:26","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","3","19","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","30","20","3270","15","223","10","10455","25","5858","4","0","0","65","2","0","0","140","1","0","0","0","0","518","4","5","1","0","1","1"
"319147","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","19.10.2020 0:00:00","1422","19.10.2020 14:31:18","16","3","2","2","16","4","3","3","14","2","2","2","0","2","4","0","0","44","44","35","4","3","38","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4217","9","4510","26","46","26","3949","70","2000","0","0","0","1145","0","2738","48","262","3","0","0","0","0","436","0","4","1","0","1","0"
"319064","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","19.10.2020 0:00:00","1424","19.10.2020 13:29:29","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","2","0","1","0","0","0","4","0","0","0","3","1","0","11","9","21","71","10","247","16","0","0","7","1","17","0","422","90","6","0","92","1","0","0","324","4","5","0","0","1","1"
"319137","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","19.10.2020 0:00:00","1427","19.10.2020 14:25:22","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","15","5","0","15","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"318674","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","19.10.2020 0:00:00","1429","19.10.2020 9:40:44","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","20","5","4","24","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3650","50","2789","0","1243","0","27450","50","3716","0","63","0","120","0","25650","50","345","5","49","0","0","0","126","0","5","1","0","1","1"
