"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"174591","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","01.08.2020 0:00:00","436","01.08.2020 13:23:59","52","3","3","3","138","1","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","63","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","564","9","3630","41","3212","46","5937","426","719","12","99","4","124","4","868","306","69","5","0","0","0","0","0","0","6","1","0","1","1"
"174525","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","01.08.2020 0:00:00","437","01.08.2020 10:55:31","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","18","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6400","40","7770","30","1360","20","18900","300","430","0","1365","5","390","0","8300","400","174","2","40","1","0","0","464","22","3","3","1","1","1"
"174542","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","01.08.2020 0:00:00","438","01.08.2020 11:27:18","230","8","8","4","600","12","12","8","300","10","10","5","0","0","0","0","0","95","61","41","10","5","62","30","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","2500","250","4500","100","10980","20","8100","1000","750","100","510","0","680","0","19700","1000","805","5","6","0","0","0","240","0","22","12","1","1","1"
"174540","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","01.08.2020 0:00:00","439","01.08.2020 11:21:09","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","15","6","5","20","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5079","82","6022","15","6507","10","19378","199","272","5","0","0","1922","0","3913","75","169","0","26","1","0","0","59","0","7","3","6","1","1"
"174506","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","01.08.2020 0:00:00","440","01.08.2020 10:19:30","53","8","7","1","122","23","16","7","46","11","7","4","0","66","21","8","2","72","14","12","6","5","45","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7190","12","5646","85","1202","69","15657","129","120","0","1258","14","234","0","28933","496","309","4","0","0","0","0","216","3","6","2","0","1","0"
"174501","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","01.08.2020 0:00:00","441","01.08.2020 10:13:32","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","966","5","1690","0","39300","200","390","0","0","0","582","0","16000","50","216","1","101","1","0","0","4258","0","6","3","0","1","1"
"174440","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","01.08.2020 0:00:00","442","01.08.2020 9:05:30","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","10","4599","21","3499","7","10395","106","2000","0","955","2","1147","0","26658","179","171","1","232","0","0","0","528","6","6","1","0","1","1"
"174491","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","01.08.2020 0:00:00","443","01.08.2020 10:01:56","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1005","10","3428","10","1190","5","20890","200","710","0","0","0","619","0","7780","20","127","1","1","0","0","0","382","0","4","4","0","1","1"
"174545","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","01.08.2020 0:00:00","444","01.08.2020 11:44:03","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","15","2884","0","17837","100","200","15","0","0","763","0","24720","230","737","6","140","0","0","0","243","0","10","1","0","1","1"
"174487","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","01.08.2020 0:00:00","445","01.08.2020 9:56:21","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","4","6","0","4","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1021","11","2352","10","1711","4","18182","72","0","0","247","0","75","0","69472","300","18","1","26","3","0","0","75","1","8","3","0","1","1"
"174596","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","01.08.2020 0:00:00","446","01.08.2020 13:41:24","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","2","7","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","0","2841","10","1620","8","10953","100","0","0","177","0","460","0","5590","80","434","3","10","0","0","0","440","2","4","2","0","1","1"
"174649","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","01.08.2020 0:00:00","447","01.08.2020 17:25:21","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","0","6","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7213","31","630","3","6144","139","971","4","655","5","653","4","32631","168","63","1","330","4","0","0","699","12","4","2","2","1","0"
"174629","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","01.08.2020 0:00:00","448","01.08.2020 15:46:32","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","233","0","3460","0","1250","0","19247","30","0","0","0","0","602","0","23362","30","85","3","255","0","0","0","228","0","7","1","0","1","1"
"174572","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","01.08.2020 0:00:00","449","01.08.2020 12:44:54","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","21","6","2","23","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3026","3","3786","17","720","20","27862","120","0","0","162","3","1947","0","72698","95","68","1","74","2","0","0","0","0","3","11","0","1","1"
"174494","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","01.08.2020 0:00:00","450","01.08.2020 10:03:07","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","0","7","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","505","5","290","16","377","3","11600","165","500","56","30","0","49","8","5900","100","60","4","25","0","0","0","938","0","5","2","0","1","1"
"174565","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","01.08.2020 0:00:00","451","01.08.2020 12:34:28","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","104","1","809","4","2594","3","1836","12","773","0","0","0","234","0","4512","22","1021","0","98","0","0","0","110","8","4","3","0","1","1"
"174515","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","01.08.2020 0:00:00","452","01.08.2020 10:42:37","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","228","0","2361","0","2300","0","1400","0","900","100","0","0","50","10","7300","100","20","0","1","0","0","0","2586","0","3","2","0","1","1"
"174389","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","01.08.2020 0:00:00","453","01.08.2020 7:49:14","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","8","6","0","8","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","4","0","0","0","120","4","5","2","0","1","1"
"174417","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","01.08.2020 0:00:00","454","01.08.2020 8:40:23","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1045","0","904","0","4280","0","0","0","930","0","0","0","265","0","38500","0","27","0","19","0","3018","0","0","0","7","1","2","1","1"
"174594","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","01.08.2020 0:00:00","455","01.08.2020 13:30:05","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","4","6","0","4","4","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","180","5","435","5","1920","10","3770","10","41","0","0","0","119","0","1980","20","43","1","1","0","0","0","122","0","4","3","0","0","0"
"174574","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","01.08.2020 0:00:00","456","01.08.2020 12:48:20","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1255","0","2581","0","7337","0","1400","0","16","0","0","0","252","0","1300","0","122","0","132","0","0","0","0","0","3","1","1","1","1"
"175397","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","01.08.2020 0:00:00","458","02.08.2020 13:51:08","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","9","9","25","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7952","25","2554","3","8360","60","0","0","270","0","480","17","30600","110","1400","5","25","0","0","0","243","12","6","1","4","0","1"
"174595","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","01.08.2020 0:00:00","459","01.08.2020 13:33:45","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","13","6","2","15","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","125","8","690","30","4450","40","2100","100","0","0","145","5","450","0","98900","100","124","8","5","0","0","0","3400","80","5","9","0","1","1"
"174568","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","01.08.2020 0:00:00","460","01.08.2020 12:38:04","29","4","4","2","45","5","4","3","24","4","4","3","0","2","0","0","0","75","50","33","7","5","38","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5520","0","2560","45","3265","45","28200","200","0","0","1020","0","120","0","7800","400","203","10","0","0","0","0","560","10","5","7","2","1","1"
"174625","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","01.08.2020 0:00:00","461","01.08.2020 15:16:54","30","3","2","1","114","6","3","3","38","4","2","2","0","125","92","2","0","34","34","13","10","4","13","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1036","7","2880","7","1052","7","35800","50","110","10","0","0","1400","50","9650","250","3632","1","331","0","0","0","811","0","10","3","0","1","1"
"174618","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","01.08.2020 0:00:00","462","01.08.2020 14:30:55","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","5","0","5","18","5","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","80","0","35","0","0","1","1"
"174447","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","01.08.2020 0:00:00","463","01.08.2020 9:14:49","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","201","0","2313","6","1277","6","3300","10","93","0","233","0","30","0","3550","20","145","0","38","0","0","0","480","0","4","0","0","1","1"
"174474","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","01.08.2020 0:00:00","464","01.08.2020 9:36:59","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","289","3","2350","4","1260","4","2180","100","0","0","112","3","83","0","1350","100","13","1","0","0","0","0","40","10","4","1","0","1","1"
"174577","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","01.08.2020 0:00:00","465","01.08.2020 13:00:33","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","1","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2380","5","550","11","3620","10","0","0","0","0","250","0","9000","20","39","0","22","0","0","0","86","0","4","1","0","0","0"
"174471","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","01.08.2020 0:00:00","466","01.08.2020 9:32:36","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","3","4","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","100","20","1512","32","12252","48","800","18","158","0","7","3","150","0","1184","96","95","2","324","0","0","0","814","0","2","1","0","1","1"
"174404","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","01.08.2020 0:00:00","468","01.08.2020 8:17:54","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","2","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2975","0","1380","0","15880","0","2800","0","0","0","725","0","42000","0","45","0","127","3","0","0","72","0","5","1","1","1","1"
"174402","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","01.08.2020 0:00:00","469","01.08.2020 8:10:15","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","11","10","0","11","200","4","0","0","0","1","6","0","2","0","1","1","15","0","0","0","1","1","1778","20","1790","20","1191","10","1733","200","1247","50","0","0","250","0","23850","400","384","3","9","0","0","0","268","0","6","2","1","1","1"
"174603","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","01.08.2020 0:00:00","470","01.08.2020 13:55:44","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","3","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","595","0","872","0","1772","0","2230","0","0","0","172","0","5000","0","123","0","105","0","0","0","585","0","4","1","2","1","1"
"174400","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","01.08.2020 0:00:00","471","01.08.2020 8:06:46","32","2","0","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","3","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5493","0","1208","23","2889","14","11220","0","860","0","0","0","954","0","15760","0","506","0","0","0","0","0","480","0","6","0","0","1","1"
"174551","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","01.08.2020 0:00:00","472","01.08.2020 11:56:25","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1740","20","1680","10","8080","20","100","0","50","0","160","20","1100","50","184","20","30","0","0","0","1180","10","2","2","0","1","1"
"174410","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","01.08.2020 0:00:00","473","01.08.2020 8:28:37","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","6","12","0","6","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","191","80","1101","1100","1986","800","3204","1860","0","0","9","0","507","0","7100","2000","102","113","288","21","0","0","120","10","4","4","0","1","1"
"174558","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","01.08.2020 0:00:00","474","01.08.2020 12:08:49","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","47","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","0","0","263","0","2965","0","4000","0","0","0","235","0","11000","800","630","0","0","10","0","0","0","0","4","0","0","1","1"
"174502","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","01.08.2020 0:00:00","475","01.08.2020 10:14:03","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","3","10","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","430","0","1981","0","8150","0","2600","0","0","0","1030","0","7200","0","636","0","0","0","0","0","158","5","12","0","1","1","1"
"174530","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","01.08.2020 0:00:00","476","01.08.2020 11:05:38","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","480","0","903","0","1068","0","6631","20","3647","10","0","0","209","0","18122","100","81","1","17","0","0","0","202","0","11","0","0","0","0"
"174399","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","01.08.2020 0:00:00","477","01.08.2020 8:06:43","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2650","20","3520","20","2480","20","3450","100","0","0","0","0","238","0","4800","150","540","10","120","2","0","0","160","0","4","1","0","1","1"
"174489","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.08.2020 0:00:00","478","01.08.2020 9:57:54","28","5","5","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3380","0","6846","0","5060","0","29700","0","0","0","0","0","500","0","16000","0","5315","0","277","3","11268","56","58","104","6","22","0","1","1"
"174560","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","01.08.2020 0:00:00","479","01.08.2020 12:13:23","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8400","50","984","3","154","2","0","0","0","0","5","2","0","1","1"
"175437","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","01.08.2020 0:00:00","480","02.08.2020 15:41:45","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","213","213","213","12","11","213","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1745","5","14108","293","26671","71","42349","445","11800","0","0","0","1678","21","31698","1062","2621","10","2042","33","1361","52","0","120","6","29","1","0","1"
