"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"331072","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","25.10.2020 0:00:00","1268","25.10.2020 14:54:46","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","16","0","26","0","83","0","680","0","0","0","0","0","76","0","180","0","5","1","0","0","0","0","70","0","2","1","0","1","0"
"330947","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","25.10.2020 0:00:00","1283","25.10.2020 12:09:28","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","8","6","2","14","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","315","0","1605","0","2049","0","18290","0","900","0","0","0","150","0","16092","0","325","0","114","7","0","0","61","0","5","2","0","1","1"
"330685","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","25.10.2020 0:00:00","1304","25.10.2020 9:19:24","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","115","0","450","0","450","0","5000","200","3550","50","0","0","345","0","2500","250","11652","17","58","0","0","0","92","0","2","0","0","1","1"
"330980","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","25.10.2020 0:00:00","1356","25.10.2020 12:36:10","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","13","2","0","13","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","88","10","940","20","18","2","4780","30","100","0","1","0","42","4","7300","30","13","2","14","0","0","0","454","25","3","1","0","1","1"
"330747","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","25.10.2020 0:00:00","1357","25.10.2020 9:42:17","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","4","28","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","400","10","301","6","123","12","6030","100","0","0","0","0","134","12","2600","108","35","5","138","0","0","0","338","0","7","3","0","1","1"
"330920","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","25.10.2020 0:00:00","1358","25.10.2020 11:40:03","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","21","6","4","51","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","300","50","0","0","100","100","0","0","180","10","20","10","150","50","34","3","1","0","0","0","2939","0","6","3","0","1","1"
"331075","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","25.10.2020 0:00:00","1359","25.10.2020 15:14:51","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","3","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","345","2","1025","2","46","3","352","30","250","0","23","1","160","0","3679","30","30","0","0","0","0","0","380","1","4","2","0","1","1"
"330836","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","25.10.2020 0:00:00","1362","25.10.2020 10:23:21","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","40","6","2","42","0","2","2","0","0","2","0","0","0","0","0","2","6","0","0","0","11","0","30","10","970","20","600","20","849","30","0","0","0","0","235","0","223","20","85","5","7","1","0","0","92","14","5","1","0","1","1"
"330722","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","25.10.2020 0:00:00","1363","25.10.2020 9:31:11","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","34","4","1","34","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","29","14","621","16","113","4","5588","56","0","0","0","0","22","8","15626","96","187","1","0","0","0","0","1882","18","7","3","0","1","1"
"331067","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","25.10.2020 0:00:00","1364","25.10.2020 14:47:26","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","52","5","7","59","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1000","0","1668","0","280","0","6100","0","0","0","0","0","319","0","7135","0","92","0","59","0","0","0","1272","0","6","4","0","1","1"
"330966","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","25.10.2020 0:00:00","1365","25.10.2020 12:28:27","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","56","6","2","56","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","837","0","5","2","0","1","1"
"331006","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","25.10.2020 0:00:00","1368","25.10.2020 13:05:05","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","26","2","2","26","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"330834","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","25.10.2020 0:00:00","1369","25.10.2020 10:21:55","28","6","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","21","6","1","21","0","0","0","1","0","0","12","1","1","0","1","0","6","0","0","0","5","1","39","6","443","22","460","2","2031","55","0","0","0","0","220","4","2957","85","21","3","0","0","0","0","1056","0","1","0","0","1","1"
"331051","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","25.10.2020 0:00:00","1370","25.10.2020 14:08:46","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","84","120","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","42","20","1387","50","26","50","3483","100","0","0","0","0","578","0","13000","400","84","8","94","0","0","0","2490","0","14","3","0","1","1"
"330686","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","25.10.2020 0:00:00","1375","25.10.2020 9:19:33","0","7","7","2","0","8","8","8","0","8","8","8","3","5","0","0","0","100","25","12","4","2","47","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","2060","58","2312","27","605","66","8259","183","6688","200","100","0","409","0","33824","612","602","6","43","0","0","0","381","0","0","0","0","1","1"
"331044","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","25.10.2020 0:00:00","1379","25.10.2020 14:05:17","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","76","12","3","76","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","120","0","3500","0","536","0","27400","300","0","0","0","0","0","0","8000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"330886","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","25.10.2020 0:00:00","1387","25.10.2020 10:59:14","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","16","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","160","2","2880","5","50","1","1700","120","196","0","0","0","184","0","1765","135","81","0","64","0","0","0","527","5","2","1","0","1","1"
"330619","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","25.10.2020 0:00:00","1392","25.10.2020 8:51:53","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","16","4","1","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"330525","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","25.10.2020 0:00:00","1394","25.10.2020 8:07:01","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","20","0","0","20","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","495","0","2320","0","725","0","10615","0","40","0","0","0","864","0","3400","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"330561","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","25.10.2020 0:00:00","1396","25.10.2020 8:23:40","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","355","5","422","2","200","2","17491","98","50","10","0","0","372","0","5397","103","307","2","2","0","0","0","1716","4","5","1","0","1","1"
"330553","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","25.10.2020 0:00:00","1397","25.10.2020 8:19:47","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","441","0","8","0","0","1","1"
"330534","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","25.10.2020 0:00:00","1398","25.10.2020 8:09:25","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","242","10","1411","0","381","5","1140","0","1495","10","0","0","179","1","2400","50","37","0","26","0","0","0","69","0","4","2","0","1","0"
"330948","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","25.10.2020 0:00:00","1408","25.10.2020 12:09:35","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","181","4","5600","0","0","0","0","0","137","0","7720","30","41","1","68","0","0","0","1166","0","2","1","0","1","1"
"330754","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","25.10.2020 0:00:00","1411","25.10.2020 9:44:47","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","28","6","6","28","35","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","270","20","1030","20","200","15","7300","100","50","0","0","0","285","0","12800","100","83","2","0","0","0","0","606","0","4","2","0","1","1"
"330530","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","25.10.2020 0:00:00","1413","25.10.2020 8:07:28","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","2595","25","10","10","4300","180","0","0","0","0","224","2","140","90","22","2","18","0","0","0","160","30","4","2","3","1","0"
"332177","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","25.10.2020 0:00:00","1414","26.10.2020 8:39:59","12","2","1","1","16","2","1","1","4","2","1","1","0","11","5","0","0","20","20","5","2","0","5","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","600","0","430","20","55","0","1610","60","0","0","0","0","63","0","3748","50","24","1","94","1","0","0","768","16","2","1","0","1","0"
"330564","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","25.10.2020 0:00:00","1415","25.10.2020 8:25:39","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","26","6","0","26","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","110","10","160","10","30","10","600","20","0","0","0","0","75","0","1050","50","2","0","12","0","0","0","0","0","4","4","2","1","0"
"330499","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","25.10.2020 0:00:00","1419","25.10.2020 7:51:13","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","22","6","5","27","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","440","20","3680","15","185","10","10720","25","5834","4","0","0","55","0","1850","30","134","10","0","0","0","0","1317","0","5","1","0","1","1"
"330992","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","25.10.2020 0:00:00","1422","25.10.2020 12:52:28","16","3","2","2","16","4","3","3","14","3","3","2","0","2","4","0","0","74","74","38","6","2","40","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4125","11","4734","26","1357","26","6996","68","2000","0","32","0","1135","0","2344","56","269","3","0","0","0","0","380","0","4","1","0","1","0"
"330964","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","25.10.2020 0:00:00","1424","25.10.2020 12:27:27","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","9","0","69","2","231","0","0","0","7","0","17","0","398","14","6","0","92","0","0","0","324","0","5","0","0","1","1"
"331016","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","25.10.2020 0:00:00","1427","25.10.2020 13:14:08","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","0","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"330821","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","25.10.2020 0:00:00","1429","25.10.2020 10:11:47","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","31","5","3","34","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3900","17","3151","49","1163","0","21245","55","3506","0","63","0","119","0","2572","22","315","5","47","0","0","0","520","0","5","1","0","1","1"
"330520","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","25.10.2020 0:00:00","1432","25.10.2020 8:03:14","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","3","3","0","3","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4775","5","3180","0","805","5","14500","50","0","0","0","0","1320","0","2460","20","6","0","34","0","0","0","675","0","5","1","0","1","1"
"331081","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","25.10.2020 0:00:00","1438","25.10.2020 15:27:37","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"330962","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","25.10.2020 0:00:00","1445","25.10.2020 12:20:51","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","9","0","0","1","5","0","434","0","940","0","800","0","1200","50","800","0","0","0","716","0","5100","100","518","0","0","0","0","0","3085","0","4","2","25","1","0"
"331078","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","25.10.2020 0:00:00","1446","25.10.2020 15:24:05","14","4","3","3","20","6","4","4","16","5","5","3","0","9","1","0","0","25","0","0","12","12","14","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","30","0","1072","1","291","15","5700","0","2500","50","20","0","300","0","18300","100","600","4","5","0","0","0","271","12","4","0","0","1","1"
"331083","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","25.10.2020 0:00:00","1453","25.10.2020 15:28:15","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","11","6","5","11","31","0","0","3","0","0","3","3","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","7","4","0","0","1","0"
"330661","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","25.10.2020 0:00:00","1467","25.10.2020 9:10:30","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","13","8","0","13","0","3","0","1","0","0","4","1","2","0","1","3","7","0","0","0","3","0","1790","0","880","10","560","0","24050","100","0","0","0","0","654","0","19500","200","194","1","176","0","0","0","408","0","0","0","0","1","1"
"330650","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","25.10.2020 0:00:00","1470","25.10.2020 9:04:31","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2000","100","0","0","0","0","27","0","3200","200","3","0","10","0","6","1","0","0","2","8","0","0","1"
"330639","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","25.10.2020 0:00:00","1475","25.10.2020 9:02:16","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","22","0","15","0","0","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","38","1","0","0","200","0","3","1","0","1","1"
"330794","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","25.10.2020 0:00:00","1511","25.10.2020 9:57:34","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1032","0","3533","0","1296","0","58750","0","515","0","0","0","793","0","11780","0","119","0","0","0","0","0","857","0","26","0","1","1","1"
"330816","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","25.10.2020 0:00:00","1512","25.10.2020 10:09:00","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","37","6","0","37","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","29","1","1350","20","2473","0","100","10","18290","400","15835","0","0","0","205","0","12350","500","293","10","114","0","0","0","194","0","6","3","12","1","0"
"330720","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","25.10.2020 0:00:00","1529","25.10.2020 9:30:59","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","8","8","5","12","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3055","15","4393","93","1510","53","7808","50","8","0","0","0","345","0","33382","130","101","1","32","0","0","0","0","0","11","7","0","1","0"
"330659","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","25.10.2020 0:00:00","1628","25.10.2020 9:09:19","12","12","6","6","76","42","21","21","36","22","11","11","2","12","110","25","0","93","30","8","6","5","8","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5350","0","0","0","0","0","83","0","3650","0","136","0","103","0","0","0","833","0","4","3","0","1","0"
"330799","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","25.10.2020 0:00:00","1682","25.10.2020 9:58:49","149","9","5","4","301","26","13","13","143","16","10","6","112","149","68","10","0","150","144","95","6","4","99","0","1","0","4","0","0","11","4","0","0","2","0","22","0","0","0","1","0","1834","40","3879","6","3017","14","32300","200","0","0","0","0","682","0","26900","20","269","10","93","0","0","0","1906","38","10","1","0","1","1"
"330957","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","25.10.2020 0:00:00","1724","25.10.2020 12:16:06","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","368","0","770","0","39","0","19582","0","0","0","0","0","138","0","2058","0","110","0","281","0","0","0","0","0","6","1","0","1","1"
"330528","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","25.10.2020 0:00:00","1776","25.10.2020 8:07:12","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","25","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","250","0","21","0","1700","0","0","0","52","0","26","0","0","0","0","0","0","0","347","0","340","0","4","1","0","1","1"
"331093","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","25.10.2020 0:00:00","1782","25.10.2020 15:42:01","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","7","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","200","200","0","500","100","250","0","4000","0","100","0","60","9","1000","0","1000","0","4","2","0","1","1"
