"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138514","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.06.2020 0:00:00","435","05.06.2020 8:39:14","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","2","1","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35174","60","16334","56","12040","350","1420","20","300","0","3690","37","63795","410","461","3","3462","6","0","0","151","24","3","11","5","1","1"
"138739","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.06.2020 0:00:00","436","05.06.2020 14:14:12","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","8","6","0","11","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","191","9","1622","19","4601","19","2996","217","30","0","6","0","133","19","14937","618","36","8","4","0","0","0","123","5","6","1","0","1","1"
"139816","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.06.2020 0:00:00","437","07.06.2020 14:02:38","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","11","6","1","15","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","75","2","3160","20","1930","40","1250","60","380","0","162","4","280","2","8270","170","94","2","34","1","0","0","286","16","3","3","1","1","1"
"138809","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.06.2020 0:00:00","438","05.06.2020 16:43:47","230","17","17","5","600","20","20","11","300","15","15","8","0","3","0","0","0","241","61","46","22","20","76","158","2","1","1","4","2","7","1","8","4","4","1","26","0","0","0","6","0","210","10","5250","150","18060","140","20000","600","50","0","480","0","470","0","110000","1000","740","10","74","9","0","0","240","0","22","12","1","1","1"
"138579","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.06.2020 0:00:00","439","05.06.2020 9:57:06","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","24","6","4","28","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","4","0","859","38","1749","45","7610","10","6754","210","922","90","0","0","446","17","10075","0","287","0","85","29","0","0","450","180","7","3","6","1","1"
"138736","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.06.2020 0:00:00","440","05.06.2020 14:10:29","54","4","3","1","124","23","18","5","45","10","7","3","0","62","22","9","2","72","14","10","6","6","16","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1532","17","2638","70","1179","51","2082","149","80","10","98","8","234","0","5843","366","102","1","46","1","0","0","145","0","6","2","0","1","0"
"138754","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.06.2020 0:00:00","441","05.06.2020 14:35:17","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","697","40","1559","0","15700","300","460","10","0","0","545","24","14400","200","36","1","152","1","0","0","3350","0","6","3","0","1","1"
"138804","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.06.2020 0:00:00","442","05.06.2020 16:03:28","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1184","0","5462","67","2383","16","14987","47","2000","0","1050","5","1083","0","33511","425","325","13","495","5","0","0","76","8","6","1","0","1","1"
"138616","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.06.2020 0:00:00","443","05.06.2020 10:36:57","43","6","3","3","103","8","5","3","57","7","4","3","58","71","20","5","0","145","20","2","2","0","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","235","10","1700","35","1045","10","9700","100","779","0","0","0","239","0","120","70","85","2","51","3","0","0","23","27","4","4","0","1","1"
"138750","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.06.2020 0:00:00","444","05.06.2020 14:29:09","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","1","6","0","1","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","20","2674","1","10380","27","407","21","0","0","579","0","9500","352","889","6","125","2","495","29","189","0","10","1","0","1","1"
"138756","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.06.2020 0:00:00","445","05.06.2020 14:38:04","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","586","4","1103","6","1574","2","8423","135","0","0","154","0","130","0","61774","284","41","1","11","4","0","0","116","3","8","3","0","1","1"
"138717","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.06.2020 0:00:00","446","05.06.2020 13:37:54","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","0","3","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","150","2","2415","11","1618","6","6865","80","0","0","227","2","110","0","5302","80","594","3","73","2","0","0","168","8","4","2","0","1","1"
"138519","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.06.2020 0:00:00","447","05.06.2020 8:44:54","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","159","1","6027","19","552","1","1205","72","1216","0","559","0","517","0","12203","124","70","0","86","0","0","0","639","1","4","2","2","1","0"
"138782","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.06.2020 0:00:00","448","05.06.2020 15:08:21","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18642","66","0","0","0","0","424","0","27208","78","250","3","296","0","0","0","80","0","7","1","0","1","1"
"138582","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.06.2020 0:00:00","449","05.06.2020 10:02:56","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1990","28","1221","15","17133","187","0","0","170","3","1134","0","75908","191","165","3","271","1","0","0","0","0","3","11","0","1","1"
"138811","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.06.2020 0:00:00","450","05.06.2020 18:06:26","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","553","16","1267","3","1840","165","902","56","45","0","80","8","2000","100","148","4","40","0","0","0","152","0","5","2","0","1","1"
"138792","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.06.2020 0:00:00","451","05.06.2020 15:35:40","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2832","32","773","0","0","0","234","0","7815","53","1010","0","173","0","0","0","456","36","4","3","0","1","1"
"138700","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.06.2020 0:00:00","452","05.06.2020 13:09:01","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3636","20","1250","50","1350","50","1150","50","0","0","115","0","10650","100","140","0","11","0","0","0","600","50","3","2","0","1","1"
"138686","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.06.2020 0:00:00","453","05.06.2020 12:52:03","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","100","1000","100","0","100","0","0","40","0","100","100","20","5","7","0","0","0","68","2","5","2","0","1","1"
"138802","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.06.2020 0:00:00","454","05.06.2020 16:01:49","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1472","10","42800","0","330","10","0","0","0","0","227","0","51100","200","55","0","19","0","260","0","0","0","7","1","2","1","1"
"138803","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","05.06.2020 0:00:00","455","05.06.2020 16:03:09","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","640","20","530","0","2400","0","1980","30","44","0","0","0","109","0","3000","0","28","1","1","0","0","0","332","0","4","3","0","0","0"
"138773","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","05.06.2020 0:00:00","456","05.06.2020 14:58:52","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1305","3","2955","0","5423","2","400","25","11","0","0","0","306","0","4200","150","156","1","157","0","0","0","0","0","3","1","1","1","1"
"138615","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","05.06.2020 0:00:00","458","05.06.2020 10:36:45","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","7","7","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4135","30","890","18","10400","60","0","0","270","0","170","18","16290","110","892","3","49","0","0","0","604","4","6","1","4","0","1"
"138699","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","05.06.2020 0:00:00","459","05.06.2020 13:08:59","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","6","6","0","6","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","95","10","1405","30","4070","30","19400","100","0","0","285","0","460","0","13400","100","550","10","30","0","0","0","180","20","5","9","0","1","1"
"138643","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","05.06.2020 0:00:00","460","05.06.2020 11:39:09","25","8","8","2","13","7","7","3","18","7","7","3","0","5","1","0","0","50","50","5","7","4","9","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","100","0","665","90","6160","50","18700","200","0","0","0","0","240","0","39300","300","144","10","25","1","0","0","580","32","15","10","0","1","1"
"138768","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","05.06.2020 0:00:00","461","05.06.2020 14:47:52","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","3","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","315","0","78","0","0","0","589","2","10","3","0","1","1"
"138764","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","05.06.2020 0:00:00","462","05.06.2020 14:43:56","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","93","3","335","3","550","3","4550","10","36","0","0","0","70","0","600","5","412","2","225","0","0","0","256","12","35","0","0","1","1"
"138569","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","05.06.2020 0:00:00","463","05.06.2020 9:38:35","14","4","0","0","16","4","4","4","12","3","3","3","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","5","715","5","3710","20","100","0","270","5","30","0","3610","20","3","0","40","0","0","0","352","4","4","0","0","1","1"
"138788","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","05.06.2020 0:00:00","464","05.06.2020 15:29:12","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","0","2748","0","1340","0","1650","50","0","0","252","0","105","0","10400","100","23","1","0","0","0","0","104","0","4","1","0","1","1"
"138665","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","05.06.2020 0:00:00","465","05.06.2020 12:20:11","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","3","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2500","0","647","0","1810","0","0","0","0","0","270","0","10050","0","26","0","0","0","0","0","28","4","4","1","0","0","0"
"138770","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","05.06.2020 0:00:00","466","05.06.2020 14:53:29","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","3","3","0","3","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","90","5","3750","50","11100","82","360","15","210","10","210","10","47","0","2500","65","145","5","328","0","0","0","132","4","2","1","0","1","1"
"138632","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","05.06.2020 0:00:00","468","05.06.2020 11:10:18","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","100","3658","100","1800","100","15387","100","3000","113","0","0","767","0","35500","200","75","4","278","1","0","0","300","0","5","1","1","1","1"
"138757","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","05.06.2020 0:00:00","469","05.06.2020 14:40:25","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1888","30","610","30","1516","15","3233","150","3857","30","356","3","250","0","26650","400","309","5","261","4","0","0","138","4","6","2","1","1","1"
"138742","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","05.06.2020 0:00:00","470","05.06.2020 14:19:09","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","235","2","0","0","0","0","4","1","2","1","1"
"138738","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","05.06.2020 0:00:00","471","05.06.2020 14:11:59","43","2","1","1","108","1","0","1","64","1","0","1","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","956","24","1530","21","2819","5","2730","0","1609","0","0","0","954","0","4884","20","564","0","493","11","0","0","846","0","6","0","0","1","1"
"138630","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","05.06.2020 0:00:00","472","05.06.2020 11:06:40","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","915","10","1922","20","946","40","200","0","70","0","270","0","2920","100","534","10","271","2","0","0","679","2","2","2","0","1","1"
"138614","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","05.06.2020 0:00:00","473","05.06.2020 10:36:39","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","239","10","0","0","310","2","9","5","0","1","1"
"138692","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","05.06.2020 0:00:00","474","05.06.2020 13:00:02","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","50","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","499","1215","21850","1000","4500","500","0","0","300","0","27700","2000","916","84","192","2","0","0","0","0","4","0","0","1","1"
"138749","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","05.06.2020 0:00:00","475","05.06.2020 14:28:27","107","0","0","0","190","0","0","0","72","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","840","0","151","0","0","0","38","2","12","0","1","1","1"
"138706","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","05.06.2020 0:00:00","476","05.06.2020 13:19:10","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","195","0","191","7","1425","5","13209","50","3907","0","0","0","217","4","23606","90","90","0","221","5","0","0","36","2","11","0","0","0","0"
"138624","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","05.06.2020 0:00:00","477","05.06.2020 10:48:37","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","5","2360","20","2670","10","6900","100","0","0","0","0","238","0","7000","100","602","0","265","1","0","0","68","0","4","2","0","1","1"
"138740","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","05.06.2020 0:00:00","478","05.06.2020 14:14:14","28","3","3","3","54","7","7","5","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1465","0","10356","0","4341","0","17670","0","400","0","0","0","964","0","20900","0","5600","0","271","1","2499","18","202","32","6","22","0","1","1"
"138559","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","05.06.2020 0:00:00","479","05.06.2020 9:28:04","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","57","2","935","10","530","5","750","50","3750","50","0","0","108","0","10700","100","1106","3","267","0","0","0","0","0","5","2","0","1","1"
