"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"296540","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","07.10.2020 0:00:00","322","07.10.2020 14:44:18","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","55","55","36","4","0","36","0","0","0","0","0","0","16","0","1","0","1","0","15","0","0","0","23","0","31","0","535","0","50","0","0","0","0","0","0","0","100","0","300","0","212","2","0","0","0","0","626","78","4","2","0","1","0"
"298376","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","07.10.2020 0:00:00","323","08.10.2020 12:16:47","22","12","0","0","69","26","0","0","26","9","0","0","0","39","21","3","0","10","0","0","3","3","6","0","8","0","0","0","0","12","0","6","0","0","1","25","0","0","0","10","0","585","30","0","0","30","10","4500","100","0","0","35","10","0","0","0","0","103","6","1333","2","0","0","480","0","4","0","0","0","0"
"296527","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","07.10.2020 0:00:00","324","07.10.2020 14:30:30","20","0","0","0","50","0","0","0","50","0","0","0","0","0","0","0","0","10","6","0","4","0","0","0","5","0","0","0","0","4","0","9","1","1","0","10","0","0","0","9","1","370","0","2600","0","950","0","26400","200","0","0","173","0","200","0","2400","100","287","1","1236","2","0","0","20","0","4","0","0","1","1"
"295958","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","07.10.2020 0:00:00","325","07.10.2020 9:09:42","8","4","2","2","27","14","10","4","26","14","10","4","0","8","9","0","0","75","75","0","6","0","34","45","6","0","0","0","0","0","0","0","0","1","0","20","0","0","0","24","0","200","0","4210","40","913","40","58260","400","100","0","0","0","794","40","23440","400","151","2","2040","0","0","0","43","0","4","4","0","1","0"
"296165","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","07.10.2020 0:00:00","326","07.10.2020 11:08:42","8","4","2","2","18","6","3","3","15","4","2","2","0","137","68","8","0","85","35","17","6","0","17","50","0","0","0","0","0","5","0","7","0","2","0","10","0","0","1","5","0","2090","100","6640","50","1940","60","14700","200","0","0","100","0","650","0","10840","200","300","10","0","0","0","0","692","8","4","1","1","1","1"
"296447","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","07.10.2020 0:00:00","327","07.10.2020 13:29:15","56","1","1","1","44","5","5","4","28","4","4","3","0","14","9","0","0","36","30","5","6","0","5","46","4","0","0","0","0","6","0","5","0","1","0","6","0","0","0","1","1","945","0","6711","6","959","13","15240","35","0","0","0","0","842","0","7699","2500","605","0","0","0","0","0","358","4","22","2","0","1","1"
"296568","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","07.10.2020 0:00:00","328","07.10.2020 15:08:27","24","0","0","0","39","4","4","2","27","2","0","2","8","10","13","4","0","87","20","12","6","1","12","61","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1278","39","4182","74","1803","18","13757","33","0","0","0","0","607","1","16180","236","132","0","7","0","0","0","210","0","2","1","0","1","1"
"296548","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","07.10.2020 0:00:00","329","07.10.2020 14:58:29","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","49","6","3","49","0","0","0","4","0","0","6","4","0","0","2","0","7","0","0","0","2","0","3883","25","2207","43","650","40","10200","200","0","0","0","0","950","10","7600","200","74","0","77","11","0","0","1070","40","4","1","0","1","1"
"296525","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","07.10.2020 0:00:00","330","07.10.2020 14:29:27","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","64","9","6","70","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","1990","10","5367","183","897","169","5410","0","0","0","27","0","352","50","20252","91","100","2","240","40","0","0","5946","100","8","5","1","1","1"
"296221","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","07.10.2020 0:00:00","331","07.10.2020 11:39:46","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","0","42","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","185","2","5290","193","2606","0","14872","310","230","0","0","0","553","0","3592","61","220","4","15","0","0","0","224","14","10","7","0","1","1"
"296533","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","07.10.2020 0:00:00","332","07.10.2020 14:32:56","56","2","2","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","7","6","0","19","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","60","0","860","30","5050","30","15865","35","9550","250","1000","0","0","0","471","0","4040","180","104","5","0","0","0","0","775","8","4","1","8","1","1"
"296225","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","07.10.2020 0:00:00","333","07.10.2020 11:43:35","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","33","6","1","33","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","232","24","5222","60","764","40","10240","80","6720","0","0","0","330","0","1596","80","114","3","136","1","0","0","102","5","3","1","0","1","1"
"296459","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","07.10.2020 0:00:00","334","07.10.2020 13:43:00","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","72","9","8","80","40","2","0","5","0","0","9","5","5","0","1","0","8","0","0","0","52","0","4008","58","7196","95","1724","65","54655","671","0","0","0","0","2429","0","42040","815","471","5","0","0","0","0","56","28","9","7","0","1","1"
"296691","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","07.10.2020 0:00:00","335","07.10.2020 16:35:47","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","18","6","0","18","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1282","9","6007","27","1251","7","10100","1200","0","500","0","0","265","14","4920","500","109","5","10","0","0","0","346","8","4","0","0","1","1"
"296140","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","07.10.2020 0:00:00","336","07.10.2020 10:54:03","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","21","6","1","21","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","160","30","4190","60","240","60","6960","210","0","0","0","0","50","20","1200","200","76","4","0","0","0","0","650","62","4","1","3","1","1"
"296024","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","07.10.2020 0:00:00","337","07.10.2020 9:48:34","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","17","6","2","17","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","525","15","3020","35","1755","15","6500","200","0","0","0","0","601","0","1000","800","500","5","30","0","0","0","440","30","3","1","0","1","1"
"295952","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","07.10.2020 0:00:00","338","07.10.2020 9:07:25","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","54","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","5165","89","3235","93","772","52","6086","518","1340","0","121","0","1567","0","30614","716","579","33","409","12","0","0","584","17","14","0","0","1","1"
"295918","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","07.10.2020 0:00:00","339","07.10.2020 8:47:51","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1660","10","41800","20","3200","0","670","0","149","0","78860","20","240","5","56","2","0","0","5","0","5","4","2","1","1"
"295993","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","07.10.2020 0:00:00","340","07.10.2020 9:34:22","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","44","6","4","44","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","40","20","4350","50","17600","40","51800","300","0","0","0","0","600","40","2200","300","115","3","350","0","0","0","160","10","5","12","2","1","1"
"296111","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","07.10.2020 0:00:00","341","07.10.2020 10:35:52","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3800","20","5390","60","1180","0","3800","200","0","0","1305","0","40","0","3400","50","294","3","41","0","0","0","475","6","5","0","0","1","1"
"296035","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","07.10.2020 0:00:00","342","07.10.2020 9:55:16","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","46","47","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3874","7","4393","65","9825","24","39007","395","65","0","0","0","2497","0","72622","846","320","2","13","0","0","0","1824","12","6","0","0","1","1"
"295880","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","07.10.2020 0:00:00","343","07.10.2020 8:09:16","16","3","3","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","4","19","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","320","40","2035","0","605","0","10900","200","0","0","100","5","237","0","2150","0","115","1","4","0","0","0","154","8","6","2","0","1","1"
"295885","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","07.10.2020 0:00:00","344","07.10.2020 8:15:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","5","47","170","8","2","0","0","3","3","0","0","0","8","0","14","0","0","0","10","1","6625","67","4808","112","2593","3","171798","572","0","0","0","0","888","0","105365","561","2","2","228","12","0","0","114","20","9","0","0","1","1"
"296277","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","07.10.2020 0:00:00","345","07.10.2020 12:40:15","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","35","1","140","40","32","30","11","43","70","12","1","0","0","1","6","0","1","0","2","2","25","0","0","1","3","1","285","0","6318","47","1522","2","64236","439","0","0","275","0","180","0","98878","40","2948","18","124","1","0","0","107","8","21","3","0","1","1"
"296095","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","07.10.2020 0:00:00","346","07.10.2020 10:25:00","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3728","0","480","0","4500","0","500","0","455","0","245","0","2475","100","30","0","2","0","0","0","0","0","4","1","1","1","1"
"296027","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","07.10.2020 0:00:00","347","07.10.2020 9:49:26","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","16","6","1","17","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","362","2","0","0","0","0","5","2","0","1","1"
"295913","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","07.10.2020 0:00:00","348","07.10.2020 8:44:27","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","9","7","2","11","0","20","0","0","0","4","2","0","14","4","1","0","17","0","0","1","0","1","330","87","6651","74","1999","19","5064","159","0","0","0","0","300","0","3704","244","200","0","569","2","0","0","0","0","22","0","0","1","1"
"296101","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","07.10.2020 0:00:00","349","07.10.2020 10:29:35","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","5","55","18","26","1","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","6003","2186","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"298107","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","07.10.2020 0:00:00","350","08.10.2020 9:38:22","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","54","6","6","54","80","0","0","7","0","0","8","7","0","0","1","1","10","0","0","0","4","0","6023","70","5390","60","2840","60","3120","60","0","0","304","6","62","4","5010","150","43","2","253","0","0","0","1186","24","6","6","0","1","1"
