"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"254330","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","12.09.2020 0:00:00","330","12.09.2020 14:49:35","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","52","9","4","56","0","2","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","732","20","4642","50","422","30","10210","160","0","0","31","0","402","0","352","0","113","0","303","0","0","0","2348","36","8","5","1","1","1"
"254135","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","12.09.2020 0:00:00","331","12.09.2020 10:38:24","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","18","12","0","18","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4331","51","1018","20","9189","154","230","0","0","0","468","0","4450","0","320","4","17","0","0","0","350","0","10","7","0","1","1"
"254237","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","12.09.2020 0:00:00","332","12.09.2020 12:04:07","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","13","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","185","5","3420","5","1880","5","8120","100","1000","0","0","0","471","0","8260","100","137","2","61","0","0","0","330","10","4","1","8","1","1"
"253991","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","12.09.2020 0:00:00","333","12.09.2020 9:18:22","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","7","6","0","7","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","182","3","4121","14","489","11","6430","70","6900","0","0","0","330","0","1340","35","142","0","157","0","0","0","182","1","3","1","0","1","1"
"254054","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","12.09.2020 0:00:00","334","12.09.2020 9:46:48","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","66","9","7","73","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","42","0","5095","35","6216","77","1783","62","18819","450","0","0","0","0","2435","0","16690","650","647","8","69","4","0","0","315","82","9","7","0","1","1"
"254201","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","12.09.2020 0:00:00","335","12.09.2020 11:26:03","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","27","10","6","0","10","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1387","9","5150","27","1271","7","10920","1200","0","500","0","0","281","14","2624","500","119","5","18","0","0","0","500","6","4","0","0","1","1"
"254002","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","12.09.2020 0:00:00","336","12.09.2020 9:24:44","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","8","6","0","8","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","347","23","1871","23","796","12","6033","168","0","0","0","0","134","4","449","23","56","2","0","0","54","14","89","0","4","1","3","1","1"
"254178","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","12.09.2020 0:00:00","337","12.09.2020 11:09:43","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","6","6","0","6","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","877","15","6875","35","1115","15","11300","200","0","0","0","0","601","0","7400","800","615","5","30","0","0","0","1060","30","3","1","0","1","1"
"254212","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","12.09.2020 0:00:00","338","12.09.2020 11:32:04","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","48","85","0","0","2","0","0","19","2","0","0","0","1","10","0","0","1","30","1","7219","117","5598","124","1507","84","10593","518","1604","0","161","0","1734","8","39426","758","1433","34","564","5","0","0","825","8","14","0","0","1","1"
"253902","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","12.09.2020 0:00:00","339","12.09.2020 8:32:53","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","1","18","0","1","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1660","10","40500","20","3200","0","670","0","149","0","21860","10","205","5","98","2","0","0","5","0","5","4","2","1","1"
"254105","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","12.09.2020 0:00:00","340","12.09.2020 10:15:56","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","45","6","5","45","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","340","20","5700","50","18600","40","14800","300","0","0","0","0","640","40","9700","300","90","3","350","10","0","0","210","10","5","12","2","1","1"
"254318","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","12.09.2020 0:00:00","341","12.09.2020 14:17:15","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","35","50","3","1","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4300","20","6860","60","760","20","8700","200","0","0","1375","5","50","0","4610","20","369","3","41","0","0","0","611","24","5","0","0","1","1"
"254087","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","12.09.2020 0:00:00","342","12.09.2020 10:03:30","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","39","39","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4417","20","5843","50","10289","10","45810","300","112","0","0","0","2581","0","71000","490","368","2","16","2","0","0","1988","0","6","0","0","1","1"
"253884","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","12.09.2020 0:00:00","343","12.09.2020 8:22:48","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","700","20","2035","0","628","0","13770","70","0","0","157","0","237","0","2200","0","96","0","6","0","0","0","206","1","6","2","0","1","1"
"253851","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","12.09.2020 0:00:00","344","12.09.2020 7:56:10","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","2","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5530","11","3829","71","2851","9","77725","98","0","0","0","0","888","0","94068","310","2","2","399","8","0","0","65","33","9","0","0","1","1"
"254290","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","12.09.2020 0:00:00","345","12.09.2020 13:32:22","42","3","2","1","98","6","6","6","59","3","3","3","6","317","179","39","1","140","40","9","30","13","22","100","9","0","1","0","3","7","1","1","0","2","2","25","0","0","1","2","1","285","0","2382","26","1775","0","46258","87","0","0","66","0","197","0","112866","1008","1683","11","320","7","0","0","135","10","21","3","0","1","1"
"254192","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","12.09.2020 0:00:00","346","12.09.2020 11:16:45","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4178","0","480","0","5200","0","500","0","455","0","245","0","3125","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"254099","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","12.09.2020 0:00:00","347","12.09.2020 10:10:04","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","415","0","0","0","0","0","5","2","0","1","1"
"253901","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","12.09.2020 0:00:00","348","12.09.2020 8:32:53","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7552","73","2100","5","7273","114","0","0","0","0","300","0","6064","86","200","0","98","0","0","0","0","0","22","0","0","1","1"
"254024","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","12.09.2020 0:00:00","349","12.09.2020 9:32:50","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","8","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"254109","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","12.09.2020 0:00:00","350","12.09.2020 10:19:00","18","6","6","4","58","14","9","9","48","6","4","344","0","10","0","0","0","100","100","39","12","9","39","100","0","0","5","0","0","8","5","0","0","1","0","21","0","0","0","4","0","1141","90","7208","100","1474","250","4860","100","0","0","386","5","77","0","7132","290","0","2","199","20","0","0","158","38","12","8","3","1","1"
"254036","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","12.09.2020 0:00:00","351","12.09.2020 9:38:52","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2367","31","305","17","2716","43","0","0","0","0","197","0","5314","243","58","2","353","5","0","0","3","0","4","1","1","1","1"
"253978","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","12.09.2020 0:00:00","352","12.09.2020 9:11:52","17","2","2","0","30","5","5","4","20","6","6","2","12","24","18","4","0","90","84","14","6","0","14","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1096","6","6243","30","261","27","7648","52","0","0","0","0","1287","0","21220","31","206","2","666","1","0","0","34","0","4","1","0","1","1"
