"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"233017","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","27.08.2020 0:00:00","587","27.08.2020 15:40:00","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","46","20","4","6","0","4","20","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","100","10","90","10","230","10","800","100","1200","100","0","0","134","0","53000","200","22","1","0","0","0","0","479","4","5","2","2","1","1"
"232947","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","27.08.2020 0:00:00","588","27.08.2020 14:29:42","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","23","23","5","3","0","5","40","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","9","0","124","5","88","7","517","7","2290","25","1245","25","0","0","17","0","5225","50","120","1","78","0","0","0","585","5","5","2","0","1","0"
"232874","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.08.2020 0:00:00","651","27.08.2020 13:42:10","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","870","52","5641","45","5985","16","6382","55","0","0","228","8","492","0","63868","346","319","0","416","25","0","0","2758","8","9","2","0","1","1"
"232747","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","27.08.2020 0:00:00","788","27.08.2020 11:48:06","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","4","4","0","4","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","246","6","111","5","4600","50","0","0","1000","50","218","6","850","50","154","2","0","0","0","0","285","0","4","1","1","1","1"
"232725","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","27.08.2020 0:00:00","795","27.08.2020 11:36:51","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","2","16","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","11","0","0","0","0","0","155","15","6520","150","0","0","0","0","1099","0","2590","60","463","15","0","0","0","0","0","0","3","3","0","1","1"
"232855","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","27.08.2020 0:00:00","796","27.08.2020 13:27:10","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","4","6","0","4","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","8","1","0","0","320","0","180","0","4550","200","1600","0","0","0","1159","0","1800","0","443","1","52","0","0","0","1000","200","4","2","2","1","1"
"232945","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","27.08.2020 0:00:00","797","27.08.2020 14:28:58","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","16","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1010","0","300","0","2161","50","0","0","0","0","505","0","4100","100","305","2","98","0","0","0","896","1","4","3","0","1","1"
"232800","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","27.08.2020 0:00:00","833","27.08.2020 12:33:24","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","1","200","0","210","0","860","0","3700","0","300","0","100","0","90","0","4250","0","160","5","8","7","39","0","78","0","4","2","0","1","1"
"232780","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","27.08.2020 0:00:00","845","27.08.2020 12:15:07","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1224","0","3610","100","3610","0","5200","100","30","0","0","0","639","0","5200","200","169","0","2","0","0","0","85","15","4","0","0","1","1"
"232978","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","27.08.2020 0:00:00","851","27.08.2020 14:53:39","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"232645","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","27.08.2020 0:00:00","853","27.08.2020 10:33:44","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","60","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","4900","0","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"232815","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","27.08.2020 0:00:00","854","27.08.2020 12:43:23","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","221","0","771","0","312","0","2800","100","0","0","0","0","181","0","2394","50","19","0","47","2","11","1","0","0","3","1","0","1","1"
"232992","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","27.08.2020 0:00:00","870","27.08.2020 15:03:24","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","3","15","150","1","0","0","0","0","8","0","1","0","0","0","4","0","0","0","2","1","5339","17","3340","15","1259","10","11749","50","1355","0","722","8","1845","5","5572","80","142","2","340","0","0","0","110","0","5","1","1","1","1"
"232723","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","27.08.2020 0:00:00","872","27.08.2020 11:35:53","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","9","89","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6222","19","4250","50","1102","18","25270","300","3000","0","410","0","1957","0","3900","200","180","5","615","15","0","0","800","80","6","2","0","1","1"
"232989","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","27.08.2020 0:00:00","965","27.08.2020 14:59:44","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","28","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1061","20","1375","15","67","20","349","120","0","0","0","0","110","0","1910","250","88","2","23","13","0","0","0","0","4","2","4","1","1"
"232995","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","27.08.2020 0:00:00","971","27.08.2020 15:10:37","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","4","40","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","95","20","210","10","48","10","1770","55","614","10","0","0","64","0","985","150","35","10","0","0","0","0","0","0","4","1","0","1","1"
"232962","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","27.08.2020 0:00:00","972","27.08.2020 14:42:31","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","30","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","1450","0","0","0","2350","1000","0","0","70","0","90","0","1400","300","8","0","0","0","300","100","0","0","8","3","0","1","1"
"233003","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","27.08.2020 0:00:00","978","27.08.2020 15:23:06","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","8","78","8","10","2","3","0","5","3","3","10","0","4","5","20","0","0","1","50","1","0","0","1050","50","1970","30","45500","500","0","0","0","0","800","0","159500","500","1733","24","160","20","0","0","881","20","21","0","1","1","1"
"233005","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","27.08.2020 0:00:00","981","27.08.2020 15:24:02","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","413","16","1278","12","440","20","4625","125","131","1","360","0","75","0","14321","228","386","2","0","0","530","16","871","32","4","2","0","1","1"
"232819","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","27.08.2020 0:00:00","983","27.08.2020 12:44:26","50","2","1","1","65","4","2","2","35","2","1","1","4","18","0","0","0","30","0","0","4","0","8","0","5","0","0","0","2","10","0","12","2","2","1","25","0","0","0","2","1","165","15","2202","20","170","10","310","90","130","0","0","0","171","1","2664","202","29","3","38","0","0","0","0","0","8","0","0","1","1"
"232541","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","27.08.2020 0:00:00","984","27.08.2020 9:21:57","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","250","30","50","10","125","0","100","300","0","100","0","0","0","20","15000","0","700","50","0","0","0","0","0","0","20","0","0","1","1"
"232727","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","27.08.2020 0:00:00","989","27.08.2020 11:37:54","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","1","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","347","95","2718","22","727","16","18376","156","310","0","12","0","468","0","13414","310","547","1","0","0","351","2","351","2","9","0","0","1","1"
"232739","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","27.08.2020 0:00:00","992","27.08.2020 11:44:52","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","114","8","487","2","993","2","2890","90","0","0","0","0","148","2","3495","130","23","1","19","1","0","0","20","0","7","7","0","1","1"
"232776","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","27.08.2020 0:00:00","1063","27.08.2020 12:12:24","20","3","2","1","31","6","3","3","17","3","3","3","25","18","14","1","0","60","60","36","10","1","36","60","1","0","5","0","0","13","5","1","0","0","8","20","0","0","0","7","1","736","24","5015","24","3238","10","17722","46","76","0","0","0","398","0","27313","100","506","2","1845","5","0","0","1400","0","8","0","0","1","1"
"232707","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","27.08.2020 0:00:00","1066","27.08.2020 11:20:17","178","3","3","2","370","4","4","4","254","4","4","4","164","262","116","21","4","240","0","0","12","4","0","240","3","0","1","0","0","15","1","0","0","0","1","16","0","0","0","0","0","1370","12","975","15","2540","10","375","25","0","0","0","0","985","0","300","20","254","1","209","8","0","0","3440","4","16","0","0","1","1"
"232511","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","27.08.2020 0:00:00","1096","27.08.2020 8:57:29","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","5","6","0","5","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","6","0","220","20","460","10","400","10","2700","300","590","0","0","0","670","10","9700","300","33","1","69","0","0","0","730","20","2","1","3","1","1"
"232971","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","27.08.2020 0:00:00","1112","27.08.2020 14:47:17","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","0","3080","0","2403","0","200","0","0","0","0","0","390","0","46550","0","352","0","113","4","0","0","487","4","6","0","20","1","1"
"232998","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","27.08.2020 0:00:00","1121","27.08.2020 15:15:51","17","15","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","734","6","9410","40","820","134","18700","100","0","0","750","50","430","50","25160","300","784","5","26","6","0","0","1100","66","7","1","20","1","1"
"232924","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","27.08.2020 0:00:00","1140","27.08.2020 14:11:40","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","491","0","1287","0","672","15","2810","150","70","0","0","0","415","15","24970","100","191","1","0","0","0","0","1924","30","4","1","0","1","1"
"232478","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","27.08.2020 0:00:00","1142","27.08.2020 8:28:05","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","1","0","50","0","310","10","243","27","1400","50","56","0","0","0","252","26","1500","50","147","1","45","0","47","0","235","12","1","1","0","1","1"
"232551","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","27.08.2020 0:00:00","1152","27.08.2020 9:29:05","39","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2050","8","2205","0","336","0","31510","90","900","0","0","0","220","0","57732","270","642","1","21","0","0","0","406","2","3","1","0","1","1"
"232680","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","27.08.2020 0:00:00","1154","27.08.2020 11:02:17","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6946","18","4193","59","10329","196","1000","0","0","0","664","0","16516","224","81","0","826","5","0","0","0","0","4","1","0","1","1"
"232469","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","27.08.2020 0:00:00","1181","27.08.2020 8:18:25","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13500","100","2200","0","228","0","715","16","12000","110","128","0","247","1","0","0","100","0","6","0","0","1","1"
"232668","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","27.08.2020 0:00:00","1201","27.08.2020 10:53:55","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","2","6","0","2","85","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","373","7","389","6","0","0","604","75","0","0","80","0","214","0","832","95","76","0","0","0","0","0","171","1","5","2","0","1","1"
"232870","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","27.08.2020 0:00:00","1230","27.08.2020 13:40:05","27","4","4","1","65","5","5","4","22","2","1","1","0","1","0","0","0","27","0","0","9","1","14","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1642","30","1263","15","1720","140","0","0","748","0","0","0","1500","110","90","2","17","0","0","0","19","0","10","2","0","1","1"
"232775","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","27.08.2020 0:00:00","1252","27.08.2020 12:12:06","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","127","10","310","20","333","0","180","30","177","20","40","0","207","0","175","0","23","2","0","0","0","0","216","7","6","3","0","1","1"
"232683","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","27.08.2020 0:00:00","1253","27.08.2020 11:03:29","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","110","30","130","20","780","10","2080","60","510","0","20","0","130","10","2130","80","29","1","17","0","0","0","600","34","4","1","0","1","1"
"232889","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","27.08.2020 0:00:00","1255","27.08.2020 13:48:18","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","0","33","2","18","300","5","1500","0","0","0","30","0","0","130","1500","100","7","1","0","0","0","0","120","20","4","2","0","1","1"
"232906","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","27.08.2020 0:00:00","1259","27.08.2020 14:02:37","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","15","8","2","17","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","2","1","495","25","1500","25","1316","2","11214","50","200","0","120","0","39","5","3899","50","243","2","0","0","0","0","3275","25","5","1","0","1","1"
"233614","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","27.08.2020 0:00:00","1260","28.08.2020 8:47:30","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"232753","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","27.08.2020 0:00:00","1262","27.08.2020 11:50:54","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","6","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","237","0","88","0","1560","200","0","0","20","0","82","0","840","140","95","5","0","0","0","0","49","29","4","1","0","1","1"
"232670","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","27.08.2020 0:00:00","1364","27.08.2020 10:56:04","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","160","30","0","6","0","0","130","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","564","0","598","0","588","0","4942","63","0","0","0","0","280","0","7249","0","60","0","16","0","0","0","973","0","6","4","0","1","1"
"232624","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","27.08.2020 0:00:00","1370","27.08.2020 10:14:12","30","2","1","1","50","5","3","2","36","6","4","2","0","121","48","7","0","100","40","0","6","0","0","60","3","0","0","0","0","2","0","2","0","1","3","7","0","0","0","12","0","0","0","565","30","419","8","1650","100","0","0","0","0","391","0","2050","50","51","1","0","0","0","0","785","20","14","2","0","1","1"
"232914","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","27.08.2020 0:00:00","1419","27.08.2020 14:05:40","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","27","6","0","27","40","1","0","0","0","0","4","0","1","0","2","0","5","0","0","0","6","0","500","10","635","50","553","20","850","80","6600","600","0","0","120","20","800","300","55","5","0","0","0","0","800","20","5","2","0","1","1"
"232899","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","27.08.2020 0:00:00","1422","27.08.2020 13:56:27","16","3","3","2","15","4","4","2","14","3","3","2","0","2","4","0","0","44","44","33","4","0","33","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4737","11","3730","26","405","26","9703","171","2000","0","0","0","1178","0","6612","74","319","4","0","0","0","0","668","1","4","1","0","1","0"
