"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"462856","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","01.01.2021 0:00:00","496","01.01.2021 8:39:47","23","10","7","2","63","13","7","6","58","10","6","4","7","53","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","1","18","0","0","0","28","1","5166","35","4865","35","4464","35","26150","250","329","0","0","0","819","0","26100","300","108","3","68","0","0","0","221","0","9","3","0","1","1","265","123","6","106","106","6","0","0","0","0","0","33","0","0","0","33","4","11","0","0","11","0","0","0","0","3","11"
"462860","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","01.01.2021 0:00:00","498","01.01.2021 8:42:29","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","5236","50","3576","50","3310","34","2340","400","311","12","115","20","44","1","4000","300","325","10","28","0","0","0","406","20","5","1","0","1","0","289","66","0","150","66","6","0","0","0","0","0","35","0","0","0","35","2","0","0","0","0","0","0","0","0","8","13"
"463004","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","01.01.2021 0:00:00","499","01.01.2021 11:27:29","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","2","0","0","2","5","0","0","0","1","0","11","0","0","0","73","1","2011","50","1680","50","85","15","16400","300","0","0","54","10","313","12","17026","300","56","5","55","1","0","0","693","0","5","4","5","1","1","290","117","8","145","117","8","15","0","110","100","8","36","1","0","0","35","2","2","0","0","1","2","0","0","0","3","11"
"462845","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","01.01.2021 0:00:00","501","01.01.2021 8:29:13","19","4","4","2","37","8","8","4","26","6","6","3","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","3159","44","2401","1","4896","49","0","0","0","0","1461","0","63700","330","0","0","0","0","0","0","1336","0","4","1","0","1","1","252","113","6","100","100","6","0","0","0","0","0","25","4","0","0","21","5","2","0","0","2","0","0","0","0","3","7"
"462846","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","01.01.2021 0:00:00","502","01.01.2021 8:29:22","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","215","124","4","121","109","4","0","0","0","0","0","22","3","0","0","19","0","1","0","0","0","0","0","0","0","3","4"
"462888","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","01.01.2021 0:00:00","503","01.01.2021 9:09:44","18","4","2","2","45","12","8","4","39","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","3975","15","5563","65","548","8","53410","100","0","0","0","0","3169","0","44330","100","162","2","100","0","0","0","344","2","4","14","0","1","1","210","80","6","80","80","6","10","0","110","0","0","41","6","1","0","35","6","3","0","0","2","0","0","0","0","3","5"
"463018","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","01.01.2021 0:00:00","505","01.01.2021 11:45:19","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","35","1","5435","0","4000","0","6800","0","113680","0","2496","0","0","0","2162","0","24400","0","181","0","985","0","0","0","3100","0","9","2","1","1","1","220","121","7","100","100","12","0","0","45","18","1","43","12","0","0","33","6","5","0","0","0","0","0","0","0","2","0"
"463066","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","01.01.2021 0:00:00","506","01.01.2021 13:11:52","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","920","20","1710","20","610","30","9400","50","0","0","0","0","734","0","5150","50","29","1","0","0","0","0","2680","10","3","1","0","1","1","100","66","12","66","66","12","0","0","34","3","0","30","11","0","0","5","5","1","0","0","1","0","0","0","0","5","6"
"464714","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","01.01.2021 0:00:00","509","02.01.2021 11:24:07","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","1964","0","1525","35","1511","10","20500","10","17155","34","0","0","293","0","1196","212","157","0","1283","0","0","0","3819","0","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463016","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","01.01.2021 0:00:00","515","01.01.2021 11:38:27","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2811","0","1002","0","965","0","1708","0","1575","0","0","0","185","0","803","0","80","0","0","0","0","0","263","0","5","0","0","1","1","175","9","6","20","9","6","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462899","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","01.01.2021 0:00:00","516","01.01.2021 9:25:54","95","6","6","2","274","14","14","10","130","10","10","8","0","47","32","3","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","63","0","0","0","5080","60","90","10","19600","200","0","0","0","0","100","10","15000","100","610","10","115","0","0","0","9260","0","10","2","0","1","0","315","82","9","110","82","11","0","0","80","52","0","53","13","0","0","40","3","13","0","0","9","3","0","0","0","6","5"
"464392","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","01.01.2021 0:00:00","517","02.01.2021 9:20:01","28","2","1","1","45","8","4","4","35","4","2","2","0","30","12","3","0","0","0","0","0","0","0","0","2","0","4","0","0","10","4","0","0","1","4","4","0","0","0","41","1","3763","4","3023","35","2444","37","115360","139","0","0","0","0","2253","0","61788","124","95","1","329","0","0","0","5031","8","7","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"462993","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","01.01.2021 0:00:00","518","01.01.2021 11:15:15","10","1","1","0","20","1","1","1","10","1","1","0","15","149","75","9","0","0","0","0","0","0","0","0","2","0","1","0","0","7","1","0","0","2","2","9","0","0","0","17","1","2224","0","273","5","1114","5","128670","200","515","0","232","0","22","0","78","10","118","2","76","0","0","0","344","3","3","0","2","1","1","487","74","22","66","56","12","66","0","16","16","0","1","1","1","0","0","0","13","13","0","4","0","0","0","0","0","0"
"463063","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","01.01.2021 0:00:00","519","01.01.2021 12:51:09","16","3","2","1","45","12","9","3","20","11","7","4","0","27","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","94","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","172","11","0","0","263","0","8","3","0","1","1","395","112","6","120","112","6","0","0","90","82","0","58","0","0","0","58","6","24","0","0","24","0","0","0","0","2","2"
"462904","Визначено як лікарня для госпіталізації","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","01.01.2021 0:00:00","520","01.01.2021 9:33:39","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","15","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","149","21","0","0","0","0","2","1","0","1","1","110","22","2","55","22","2","0","0","0","0","0","13","10","0","0","3","0","2","0","0","0","0","0","0","0","0","0"
"462826","Визначено як лікарня для госпіталізації","02006538","КНП «Талалаївська центральна районна лікарня Талалаївської районної ради","17200, Чернігівська обл., Талалаївський район, смт Талалаївка, вул. Центральна, 63","Чернігівська","01.01.2021 0:00:00","523","01.01.2021 5:31:30","3","1","1","0","10","5","2","3","10","5","3","2","0","15","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","9","0","29","0","817","0","815","0","886","0","200","0","0","0","110","0","1500","0","64","0","21","0","0","0","51","0","0","1","0","1","0","80","12","6","20","10","0","2","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","2"
"462956","Визначено як лікарня для госпіталізації","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","01.01.2021 0:00:00","527","01.01.2021 10:24:05","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","0","0","0","0","0","0","0","0","0","5","0","0","20","5","0","0","3","0","26","0","0","0","42","0","5400","30","9740","20","28890","50","99350","90","0","0","0","0","330","14","16250","50","96","1","0","0","435","3","983","61","13","19","0","1","1","315","152","24","216","152","24","0","0","0","0","0","35","7","0","0","28","5","15","0","0","10","5","0","0","0","27","23"
"462910","Визначено як лікарня для госпіталізації","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","01.01.2021 0:00:00","528","01.01.2021 9:37:33","382","108","76","32","600","123","80","43","371","88","48","40","21","33","15","0","0","0","0","0","0","0","0","0","10","0","0","0","0","16","0","0","0","0","0","0","0","0","1","3","1","5","0","400","0","400","0","17500","0","0","0","0","0","150","0","20000","0","650","0","1600","1","0","0","0","0","68","1","0","1","1","675","160","60","36","36","36","0","0","36","36","36","1","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2"
"462851","Визначено як лікарня для госпіталізації","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","01.01.2021 0:00:00","530","01.01.2021 8:33:00","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","42","1","240","0","2127","0","330","0","22150","0","470","0","0","0","266","0","0","0","378","0","214","10","0","0","0","0","5","2","0","1","1","190","80","6","80","80","6","0","0","50","50","0","12","0","0","0","8","3","16","0","0","6","0","0","0","0","8","2"
"462967","Визначено як лікарня для госпіталізації","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","01.01.2021 0:00:00","553","01.01.2021 10:34:27","15","4","4","1","27","9","7","3","23","7","5","3","0","34","13","2","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","1","0","3","2","9","0","0","0","20","1","105","0","50","0","140","0","20000","0","360","0","0","0","394","0","10940","0","45","0","549","0","0","0","192","0","4","1","1","1","1","142","118","6","100","95","6","0","0","0","0","0","8","5","0","0","3","1","7","0","0","2","0","0","0","0","0","3"
"462986","Визначено як лікарня для госпіталізації","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","01.01.2021 0:00:00","573","01.01.2021 11:02:47","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","28","1","1550","60","1725","0","35","0","16817","336","500","0","0","0","150","0","7500","200","6","3","40","0","0","0","1000","0","4","2","2","1","1","157","56","8","60","56","8","3","0","0","0","0","12","0","0","0","12","2","19","0","0","9","0","0","1","0","1","10"
"462974","Визначено як лікарня для госпіталізації","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","01.01.2021 0:00:00","574","01.01.2021 10:40:11","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","73","0","270","0","2278","0","180","0","36000","0","0","0","0","0","245","0","10250","0","600","10","0","0","0","0","203","1","5","3","0","1","0","236","119","5","90","90","5","0","0","0","0","0","12","0","0","0","12","3","13","0","0","13","0","0","0","0","1","5"
"462977","Визначено як лікарня для госпіталізації","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","01.01.2021 0:00:00","576","01.01.2021 10:44:41","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","67","1","136","13","0","0","28","0","8760","70","0","0","0","0","245","0","2385","100","331","3","0","0","0","0","747","0","4","2","5","1","0","116","100","6","100","100","4","0","0","0","0","0","7","0","0","0","7","1","3","1","0","3","0","0","0","0","1","1"
