"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"145078","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","17.06.2020 0:00:00","435","17.06.2020 8:43:46","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","4","6","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","2983","3","34571","62","15693","67","7470","350","1980","20","300","0","3690","39","109205","410","425","3","3420","4","0","0","245","46","3","11","5","1","1"
"145328","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","17.06.2020 0:00:00","436","17.06.2020 15:19:33","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","7","6","0","16","75","3","0","0","0","0","2","0","0","0","1","0","6","0","0","0","1","0","1319","18","3069","16","4711","16","2085","182","280","0","245","9","113","2","15929","362","167","9","4","0","0","0","54","2","6","1","0","1","1"
"145123","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","17.06.2020 0:00:00","437","17.06.2020 9:51:06","46","6","3","3","154","14","8","6","91","10","6","4","0","195","136","10","0","126","15","10","6","2","12","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","110","4","2713","50","1670","35","1160","50","500","0","145","5","374","4","6440","200","109","2","18","0","0","0","148","4","3","3","1","1","1"
"145248","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","17.06.2020 0:00:00","438","17.06.2020 13:28:51","230","18","18","5","600","27","27","12","300","13","13","8","0","0","0","0","0","241","61","58","22","20","91","158","2","1","3","1","1","7","3","8","4","4","1","26","0","0","0","6","0","1320","20","4680","160","15840","130","16000","600","2050","0","620","10","520","0","96000","1000","590","10","6","7","0","0","240","0","22","12","1","1","1"
"145234","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","17.06.2020 0:00:00","439","17.06.2020 13:13:51","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","17","6","4","21","83","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","614","15","1711","5","7350","30","11237","100","513","20","0","0","435","1","11393","150","212","0","43","0","0","0","680","0","7","3","6","1","1"
"145319","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","17.06.2020 0:00:00","440","17.06.2020 15:05:15","54","8","6","2","124","30","21","9","45","15","9","6","0","62","22","9","2","72","14","14","6","6","41","52","0","0","3","0","0","3","3","0","0","0","0","3","0","0","0","0","0","1127","57","2336","164","809","61","1694","237","60","0","155","9","234","0","9702","502","189","2","35","3","0","0","124","3","6","2","0","1","0"
"145256","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","17.06.2020 0:00:00","441","17.06.2020 13:36:02","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","1","7","0","0","1","16","0","0","0","442","45","1562","4","28100","300","390","0","0","0","572","5","12700","200","132","1","140","1","0","0","4540","40","6","3","0","1","1"
"145176","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","17.06.2020 0:00:00","442","17.06.2020 11:05:14","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1169","0","5233","24","2271","11","12816","161","2000","0","990","1","1168","0","32363","93","274","6","462","2","0","0","66","7","6","1","0","1","1"
"145118","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","17.06.2020 0:00:00","443","17.06.2020 9:38:47","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","4","2","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","1200","10","1678","10","1065","5","20550","100","779","0","0","0","439","0","1320","40","107","1","34","2","0","0","38","0","4","4","0","1","1"
"145271","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","17.06.2020 0:00:00","444","17.06.2020 14:04:08","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","5","2674","2","19503","65","384","23","0","0","581","0","8200","318","871","6","140","0","0","0","526","11","10","1","0","1","1"
"145315","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","17.06.2020 0:00:00","445","17.06.2020 14:59:04","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","549","6","1034","10","1535","5","7490","72","0","0","200","0","76","0","58882","360","39","1","39","1","0","0","108","1","8","3","0","1","1"
"145236","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","17.06.2020 0:00:00","446","17.06.2020 13:18:58","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","4","3","0","4","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","128","3","2309","10","1578","10","11892","100","0","0","198","2","310","0","5231","100","579","3","18","1","0","0","274","2","4","2","0","1","1"
"145085","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","17.06.2020 0:00:00","447","17.06.2020 8:58:01","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","144","0","5826","17","541","3","709","95","1123","0","636","0","516","0","10923","143","66","0","76","4","0","0","534","33","4","2","2","1","0"
"145309","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","17.06.2020 0:00:00","448","17.06.2020 14:52:34","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2063","14","1102","1","18613","46","0","0","0","0","474","0","26554","69","222","3","296","0","0","0","79","1","7","1","0","1","1"
"145102","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","17.06.2020 0:00:00","449","17.06.2020 9:23:56","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","6","6","0","6","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2739","25","1501","25","15992","185","0","0","148","0","1834","0","77586","158","132","3","236","3","0","0","0","0","3","11","0","1","1"
"145265","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","17.06.2020 0:00:00","450","17.06.2020 13:51:40","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","518","16","1300","3","1100","165","700","56","45","0","82","8","1800","100","100","4","35","0","0","0","20","0","5","2","0","1","1"
"145246","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","17.06.2020 0:00:00","451","17.06.2020 13:26:49","12","0","0","0","24","0","0","0","12","0","0","0","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","212","0","928","2","2511","0","2481","20","773","0","0","0","234","0","7202","21","1010","0","173","0","0","0","390","0","4","3","0","1","1"
"145290","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","17.06.2020 0:00:00","452","17.06.2020 14:33:02","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3371","50","975","20","4185","50","3080","5","0","0","100","0","7900","50","115","5","11","0","0","0","390","10","3","2","0","1","1"
"145138","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","17.06.2020 0:00:00","453","17.06.2020 10:16:49","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","400","0","500","0","800","0","0","0","0","0","40","0","100","0","5","0","7","0","0","0","38","0","5","2","0","1","1"
"145314","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","17.06.2020 0:00:00","454","17.06.2020 14:58:38","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","0","42800","0","50","0","0","0","0","0","227","0","49000","0","45","0","19","0","0","0","0","0","7","1","2","1","1"
"145332","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","17.06.2020 0:00:00","455","17.06.2020 15:28:24","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","2","6","0","2","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","552","6","475","5","2343","8","1640","20","44","0","0","0","109","0","2820","20","43","1","1","0","0","0","342","4","4","3","0","0","0"
"145285","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","17.06.2020 0:00:00","456","17.06.2020 14:26:00","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","25","10","16","0","0","0","306","0","2250","75","159","0","150","1","0","0","0","0","3","1","1","1","1"
"145813","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","17.06.2020 0:00:00","458","18.06.2020 13:56:00","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8708","27","1652","19","9710","60","0","0","270","0","170","19","15160","100","854","4","37","0","0","0","544","4","6","1","4","0","1"
"145266","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","17.06.2020 0:00:00","459","17.06.2020 13:52:30","21","7","5","2","60","26","6","4","54","22","4","2","12","57","23","0","0","56","50","8","6","1","9","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","42","3","1180","10","3830","20","18330","70","0","0","272","8","460","0","12460","60","463","7","23","5","0","0","130","8","5","9","0","1","1"
"145197","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","17.06.2020 0:00:00","460","17.06.2020 11:43:45","25","9","9","2","13","7","7","2","18","6","6","2","0","5","3","0","0","50","50","25","7","5","30","165","2","0","0","0","0","12","0","0","0","2","3","20","0","5","0","12","0","90","50","390","60","5595","60","12800","500","0","0","0","0","190","0","32600","0","149","15","50","4","0","0","285","30","15","10","0","1","1"
"145295","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","17.06.2020 0:00:00","461","17.06.2020 14:39:49","30","2","2","0","114","5","3","2","38","6","4","2","0","125","92","8","0","34","34","2","10","6","2","58","5","0","1","0","0","6","1","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","376","0","0","0","547","0","10","3","0","1","1"
"145291","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","17.06.2020 0:00:00","462","17.06.2020 14:33:07","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","76","1","2815","5","535","1","6140","10","36","0","0","0","27","0","585","5","445","3","225","0","0","0","204","4","35","0","0","1","1"
"145190","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","17.06.2020 0:00:00","463","17.06.2020 11:30:33","14","3","2","1","16","3","2","1","12","3","2","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","140","0","2335","10","685","0","3490","0","100","0","260","10","30","0","3390","20","2","0","40","0","0","0","318","16","4","0","0","1","1"
"145318","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","17.06.2020 0:00:00","464","17.06.2020 15:03:25","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","10","10","8","2","0","8","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","574","6","2704","6","1308","4","2950","50","0","0","229","3","105","0","9200","100","13","1","0","0","0","0","100","6","4","1","0","1","1"
"145182","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","17.06.2020 0:00:00","465","17.06.2020 11:21:34","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","3","1","74","0","2540","0","717","0","1564","3","0","0","0","0","278","0","9230","6","14","1","0","0","0","0","46","0","4","1","0","0","0"
"145212","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","17.06.2020 0:00:00","466","17.06.2020 12:04:48","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","45","5","3170","54","10161","67","100","0","100","0","114","3","19","0","1440","60","105","3","328","0","0","0","184","8","2","1","0","1","1"
"145075","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","17.06.2020 0:00:00","468","17.06.2020 8:37:09","40","8","5","3","88","6","4","2","46","5","3","2","15","37","3","0","0","150","10","0","6","0","1","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","450","0","3600","0","1700","0","15287","0","2900","0","0","0","710","0","35350","0","66","0","203","2","0","0","300","0","5","1","1","1","1"
"145179","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","17.06.2020 0:00:00","469","17.06.2020 11:15:02","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","8","10","0","8","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1318","60","285","25","1336","15","11083","200","3497","30","320","3","250","0","21850","400","277","1","214","5","0","0","102","2","6","2","1","1","1"
"145273","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","17.06.2020 0:00:00","470","17.06.2020 14:08:45","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","100","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","141","1142","60","2122","150","2230","0","0","0","172","0","4800","600","115","20","210","6","0","0","0","0","4","1","2","1","1"
"145278","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","17.06.2020 0:00:00","471","17.06.2020 14:15:05","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","652","30","1427","2","2819","0","2220","0","1299","0","0","0","954","0","10384","600","601","2","314","20","0","0","828","0","6","0","0","1","1"
"145337","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","17.06.2020 0:00:00","472","17.06.2020 15:35:11","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","535","50","1552","30","1476","50","200","0","70","0","270","0","1420","200","364","20","119","40","0","0","532","40","2","2","0","1","1"
"145211","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","17.06.2020 0:00:00","473","17.06.2020 12:03:37","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2221","0","1879","0","10630","0","0","0","9","0","507","0","7496","0","243","0","144","7","0","0","284","4","4","4","0","1","1"
"145233","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","17.06.2020 0:00:00","474","17.06.2020 13:13:11","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","52","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1050","0","654","0","21000","0","4000","0","0","0","206","0","23400","0","900","0","145","2","0","0","0","0","4","0","0","1","1"
"145119","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","17.06.2020 0:00:00","475","17.06.2020 9:41:49","107","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","2","10","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","0","20","0","2767","0","11750","0","2800","0","0","0","860","0","4500","0","602","0","122","4","0","0","214","5","12","0","1","1","1"
"145275","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","17.06.2020 0:00:00","476","17.06.2020 14:11:13","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","170","10","137","6","1324","5","12306","52","3900","0","0","0","224","1","22154","15","88","1","158","9","0","0","72","0","11","0","0","0","0"
"145137","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","17.06.2020 0:00:00","477","17.06.2020 10:15:49","12","1","0","0","24","6","2","4","12","4","0","0","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2230","10","2550","10","5700","100","0","0","0","0","238","0","5700","100","587","0","247","4","0","0","46","0","4","1","0","1","1"
"145254","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","17.06.2020 0:00:00","478","17.06.2020 13:34:02","28","6","6","3","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","5","5","0","5","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1375","0","9846","0","4196","0","15770","0","200","0","0","0","814","0","34600","0","5540","0","255","4","2227","19","0","11","6","22","0","1","1"
"145183","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","17.06.2020 0:00:00","479","17.06.2020 11:22:55","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","439","0","930","0","525","0","700","0","3700","0","0","0","258","0","10350","0","1110","3","245","0","0","0","0","0","5","2","0","1","1"
