"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147740","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","22.06.2020 0:00:00","435","22.06.2020 8:44:32","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","2","6","43","0","0","0","0","0","9","0","9","0","4","2","29","0","0","0","5","0","2971","0","35535","49","16541","10","5770","330","1880","20","400","0","3690","31","107260","370","410","3","3407","0","0","0","1025","27","3","11","5","1","1"
"147932","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","22.06.2020 0:00:00","436","22.06.2020 14:13:39","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","17","6","0","24","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","3","0","1225","14","3012","12","4649","14","1510","126","280","0","199","14","111","0","14609","256","137","8","4","0","0","0","38","2","6","1","0","1","1"
"147834","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","22.06.2020 0:00:00","437","22.06.2020 10:51:04","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","2","27","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","6","0","80","5","2443","40","1560","40","1450","50","430","20","130","5","368","2","5300","240","99","2","10","1","0","0","296","8","3","3","1","1","1"
"147831","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","22.06.2020 0:00:00","438","22.06.2020 10:45:48","230","16","16","5","600","26","26","12","300","14","14","8","0","3","0","0","0","241","61","61","22","22","94","158","2","1","5","2","1","8","5","8","4","5","1","26","0","0","0","6","0","1650","20","4100","160","15600","130","14100","700","2050","0","1350","40","570","0","87700","2100","540","10","6","0","0","0","240","0","22","12","1","1","1"
"147854","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","22.06.2020 0:00:00","439","22.06.2020 11:29:04","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","17","6","2","36","83","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","477","15","1791","0","7220","10","10787","50","387","10","0","0","435","0","10618","75","212","0","13","3","0","0","600","20","7","3","6","1","1"
"147944","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","22.06.2020 0:00:00","440","22.06.2020 14:37:58","54","6","5","1","124","24","15","9","45","13","7","6","0","62","22","9","2","72","14","14","6","6","45","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","2","0","996","0","3819","9","1247","68","1823","22","120","0","202","19","234","0","7782","386","173","2","28","5","0","0","162","0","6","2","0","1","0"
"147909","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","22.06.2020 0:00:00","441","22.06.2020 13:35:00","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","237","55","1537","15","27100","200","390","0","0","0","607","5","12400","50","128","0","134","0","0","0","4478","8","6","3","0","1","1"
"147820","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","22.06.2020 0:00:00","442","22.06.2020 10:29:33","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1158","0","5153","4","2257","4","11910","185","2000","0","988","0","1163","1","31656","76","247","4","446","0","0","0","79","8","6","1","0","1","1"
"147780","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","22.06.2020 0:00:00","443","22.06.2020 9:35:30","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","0","3","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1155","10","1628","10","1040","5","20000","100","809","0","0","0","439","0","1160","20","102","1","31","2","0","0","22","0","4","4","0","1","1"
"147980","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","22.06.2020 0:00:00","444","22.06.2020 15:37:10","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","0","5381","10","2714","4","19303","212","384","68","0","0","631","0","8000","489","883","9","140","3","0","0","513","0","10","1","0","1","1"
"147971","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","22.06.2020 0:00:00","445","22.06.2020 15:22:33","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1188","1","1124","1","1569","4","17442","78","0","0","250","0","76","0","67378","376","39","1","30","0","0","0","105","0","8","3","0","1","1"
"147862","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","22.06.2020 0:00:00","446","22.06.2020 11:39:18","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","0","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","0","97","5","2322","12","1541","8","11402","110","0","0","187","3","310","0","6756","105","566","3","38","0","0","0","264","2","4","2","0","1","1"
"147733","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","22.06.2020 0:00:00","447","22.06.2020 8:29:43","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","142","1","6905","10","578","0","5538","23","1107","5","631","1","515","0","22347","65","65","1","60","2","0","0","521","3","4","2","2","1","0"
"147968","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","22.06.2020 0:00:00","448","22.06.2020 15:18:59","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2063","0","1055","0","18499","23","0","0","0","0","474","0","26174","112","207","3","296","0","0","0","79","0","7","1","0","1","1"
"147998","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","22.06.2020 0:00:00","449","22.06.2020 16:09:17","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","1","5","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2654","25","1432","46","15647","129","0","0","136","6","1834","0","76944","210","121","2","241","9","0","0","0","0","3","11","0","1","1"
"147852","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","22.06.2020 0:00:00","450","22.06.2020 11:24:34","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","40","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","497","16","1274","3","2000","165","644","56","40","0","82","8","2500","100","88","4","34","0","0","0","268","0","5","2","0","1","1"
"147985","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","22.06.2020 0:00:00","451","22.06.2020 15:40:28","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","204","6","928","0","2511","0","2418","10","773","0","0","0","234","0","7083","55","1090","0","172","0","0","0","366","6","4","3","0","1","1"
"147997","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","22.06.2020 0:00:00","452","22.06.2020 16:06:26","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","2","6","0","2","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3300","51","900","30","4000","55","2000","30","0","0","100","0","7500","100","115","0","10","0","0","0","160","15","3","2","0","1","1"
"147731","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","22.06.2020 0:00:00","453","22.06.2020 8:17:37","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","350","0","450","0","700","0","0","0","0","0","40","0","100","0","5","0","7","0","0","0","32","2","5","2","0","1","1"
"148003","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","22.06.2020 0:00:00","454","22.06.2020 16:24:40","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1272","0","42800","0","0","0","1450","0","0","0","273","0","47200","0","42","0","19","0","278","22","0","0","7","1","2","1","1"
"147769","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","22.06.2020 0:00:00","455","22.06.2020 9:22:09","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","506","10","450","5","2307","10","1540","20","44","0","0","0","109","0","2720","20","34","2","1","0","0","0","322","6","4","3","0","0","0"
"147992","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","22.06.2020 0:00:00","456","22.06.2020 15:51:13","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","0","0","16","0","0","0","306","0","2100","0","159","0","149","3","0","0","0","0","3","1","1","1","1"
"147912","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","22.06.2020 0:00:00","458","22.06.2020 13:45:04","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","11","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8575","25","2563","18","9430","50","0","0","270","0","170","16","14670","90","1577","3","36","0","0","0","528","0","6","1","4","0","1"
"147970","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","22.06.2020 0:00:00","459","22.06.2020 15:22:23","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","9","6","1","10","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","22","5","1100","22","3640","40","17880","100","0","0","272","0","460","0","12000","100","415","10","20","3","0","0","50","10","5","9","0","1","1"
"147872","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","22.06.2020 0:00:00","460","22.06.2020 11:55:48","25","9","9","2","13","7","7","3","18","6","6","2","0","3","3","0","0","50","50","36","7","3","39","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","0","0","1100","60","5580","65","30350","350","0","0","0","0","160","10","28200","800","1644","20","30","2","0","0","203","10","15","10","0","1","1"
"147937","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","22.06.2020 0:00:00","461","22.06.2020 14:23:52","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","3","10","5","3","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","5","0","534","0","3045","0","2029","8","7750","0","190","0","0","0","700","0","14500","250","315","0","370","2","0","0","531","14","10","3","0","1","1"
"147962","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","22.06.2020 0:00:00","462","22.06.2020 15:10:07","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","72","2","2795","5","531","2","6115","5","36","0","0","0","27","0","565","5","436","2","225","0","0","0","190","0","35","0","0","1","1"
"147817","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","22.06.2020 0:00:00","463","22.06.2020 10:25:11","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","208","2","2414","3","1227","3","3730","20","100","0","252","4","30","0","4230","20","2","0","40","0","0","0","300","2","4","0","0","1","1"
"147975","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","22.06.2020 0:00:00","464","22.06.2020 15:31:02","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","542","4","2670","5","1286","4","2600","50","0","0","220","0","96","4","8700","100","10","1","0","0","0","0","62","8","4","1","0","1","1"
"147850","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","22.06.2020 0:00:00","465","22.06.2020 11:20:44","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","70","0","2535","0","712","0","1614","3","0","0","0","0","263","0","9100","6","10","0","0","0","0","0","12","14","4","1","0","0","0"
"147791","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","22.06.2020 0:00:00","466","22.06.2020 9:45:02","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","20","10","2945","50","9832","53","100","0","100","0","104","3","19","0","800","100","92","2","328","0","0","0","178","0","2","1","0","1","1"
"147748","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","22.06.2020 0:00:00","468","22.06.2020 8:54:32","40","8","5","3","88","6","4","2","46","5","3","2","15","37","3","0","0","150","10","0","6","0","1","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","438","12","3354","246","1600","100","16500","0","2800","100","0","0","710","0","35000","350","60","6","194","1","0","0","300","0","5","1","1","1","1"
"147760","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","22.06.2020 0:00:00","469","22.06.2020 9:09:41","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","9","10","0","9","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1118","40","135","30","1236","20","10083","200","3247","50","270","10","250","0","29850","400","272","1","181","3","0","0","92","0","6","2","1","1","1"
"147902","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","22.06.2020 0:00:00","470","22.06.2020 13:17:36","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","100","15","0","4","0","0","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","265","8","0","0","0","0","4","1","2","1","1"
"147957","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","22.06.2020 0:00:00","471","22.06.2020 15:02:03","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","510","7","1382","0","2819","0","11620","0","1194","0","0","0","954","0","21884","0","601","0","225","13","0","0","810","0","6","0","0","1","1"
"147844","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","22.06.2020 0:00:00","472","22.06.2020 11:15:11","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","335","50","1402","50","1321","50","170","0","70","0","270","0","670","150","284","20","102","3","0","0","1452","0","2","2","0","1","1"
"147767","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","22.06.2020 0:00:00","473","22.06.2020 9:19:16","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2183","0","1807","0","9870","0","0","0","9","0","507","0","6742","0","231","0","126","6","0","0","271","1","4","4","0","1","1"
"147836","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","22.06.2020 0:00:00","474","22.06.2020 10:53:27","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","61","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","370","0","14200","0","4000","0","0","0","151","0","23200","0","900","0","127","3","0","0","0","0","4","0","0","1","1"
"147779","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","22.06.2020 0:00:00","475","22.06.2020 9:32:31","107","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","3","9","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","678","0","1520","0","2767","0","11750","0","2800","0","0","0","860","0","34500","0","602","0","116","0","0","0","204","0","12","0","1","1","1"
"147910","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","22.06.2020 0:00:00","476","22.06.2020 13:42:39","25","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","540","20","1084","5","1877","14","11849","91","3757","50","0","0","224","0","21662","98","87","1","139","0","0","0","80","6","11","0","0","0","0"
"147778","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","22.06.2020 0:00:00","477","22.06.2020 9:32:27","12","3","1","2","24","10","6","4","12","6","3","3","0","17","10","3","0","116","10","4","6","1","5","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2180","10","2500","10","5350","50","0","0","0","0","238","0","5200","100","587","0","244","0","0","0","40","0","4","1","0","1","1"
"147924","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","22.06.2020 0:00:00","478","22.06.2020 14:02:37","28","7","7","4","54","7","7","6","42","6","6","5","4","30","15","0","0","320","270","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9596","0","4121","0","15570","0","0","0","0","0","944","0","33600","0","5510","0","236","2","2153","0","43","0","6","22","0","1","1"
"147892","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","22.06.2020 0:00:00","479","22.06.2020 12:38:21","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","412","3","905","0","525","0","700","0","3700","0","0","0","258","0","10250","0","1100","3","241","0","0","0","0","0","5","2","0","1","1"
