"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"412134","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","06.12.2020 0:00:00","1260","06.12.2020 8:50:35","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","1","7","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"412524","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","06.12.2020 0:00:00","1261","06.12.2020 11:19:05","157","12","3","3","296","23","8","5","180","17","5","4","36","16","0","0","0","50","0","0","6","1","35","70","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","4","1","5","0","135","0","72","0","24250","0","0","0","0","0","28","0","16000","0","5","0","60","0","0","0","4323","0","23","1","0","1","1"
"412376","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","06.12.2020 0:00:00","1262","06.12.2020 10:08:58","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","1","19","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","3","1","40","5","2688","20","28","0","7130","200","0","0","0","0","118","2","5170","150","24","2","0","0","0","0","856","0","4","1","0","1","1"
"412420","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","06.12.2020 0:00:00","1264","06.12.2020 10:26:02","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"412124","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","06.12.2020 0:00:00","1265","06.12.2020 8:48:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"412632","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","06.12.2020 0:00:00","1268","06.12.2020 12:36:29","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1100","50","0","0","0","0","76","0","112","0","4","0","0","0","0","0","70","0","2","1","0","1","0"
"412080","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","06.12.2020 0:00:00","1283","06.12.2020 8:32:13","64","3","2","1","177","9","5","4","100","9","5","1","83","78","64","40","2","60","20","20","6","1","46","60","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","52","0","807","0","1306","0","14532","0","494","0","252","0","179","0","11776","0","285","0","53","0","0","0","350","0","5","2","0","1","1"
"412480","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","06.12.2020 0:00:00","1304","06.12.2020 10:53:20","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","0","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","21","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","12","0","2","0","0","1","1"
"412690","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","06.12.2020 0:00:00","1307","06.12.2020 13:54:39","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","35","0","0","0","600","0","20","0","30000","0","0","0","0","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"412598","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","06.12.2020 0:00:00","1337","06.12.2020 12:04:18","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","9","100","80","2","2","0","0","1","9","0","0","0","2","2","15","0","0","0","54","1","4020","300","180","40","180","0","92460","450","0","0","540","0","14","0","4250","300","620","8","61","4","0","0","17361","127","6","0","0","1","1"
"412487","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","06.12.2020 0:00:00","1356","06.12.2020 10:56:25","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","21","4","4","25","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","3","0","265","2","210","30","42","2","3590","20","0","0","8","1","0","0","4490","30","8","1","14","0","0","0","1525","20","3","1","0","1","1"
"412268","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","06.12.2020 0:00:00","1357","06.12.2020 9:33:38","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","30","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","429","8","568","7","35","5","9980","140","0","0","0","0","130","12","7990","120","81","5","134","0","0","0","166","0","7","3","0","1","1"
"412537","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","06.12.2020 0:00:00","1358","06.12.2020 11:26:33","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","2","48","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","440","20","940","20","0","10","850","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","268","0","6","3","0","1","1"
"412456","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","06.12.2020 0:00:00","1359","06.12.2020 10:40:49","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","24","2","0","24","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","654","2","942","2","0","0","638","40","250","0","32","0","160","0","4140","40","12","0","0","0","0","0","272","1","4","2","0","1","1"
"412468","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","06.12.2020 0:00:00","1362","06.12.2020 10:44:54","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","32","6","3","35","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","16","0","140","20","240","20","40","20","2600","300","90","20","0","0","235","0","1200","200","150","10","70","0","0","0","236","0","5","1","0","1","1"
"412196","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","06.12.2020 0:00:00","1363","06.12.2020 9:11:08","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","61","4","4","61","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","630","10","2360","20","81","2","9000","100","0","0","48","0","0","0","14800","100","222","3","0","0","0","0","1150","10","7","3","0","1","1"
"412218","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","06.12.2020 0:00:00","1364","06.12.2020 9:17:20","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","64","10","4","68","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","960","0","2665","0","275","0","7366","0","0","0","0","0","319","0","8359","0","250","0","53","0","0","0","5368","0","6","4","0","1","1"
"412451","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","06.12.2020 0:00:00","1365","06.12.2020 10:38:33","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","39","6","0","39","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","9","0","200","140","5","0","150","100","0","2350","0","0","0","0","25","5","5100","450","37","15","0","0","0","0","786","0","5","2","0","1","1"
"412431","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","06.12.2020 0:00:00","1366","06.12.2020 10:28:49","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","2","17","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","10","10","32","10","10","10","3600","50","0","0","0","0","144","0","210","50","9","1","21","0","0","0","0","0","4","0","0","1","1"
"412612","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","06.12.2020 0:00:00","1367","06.12.2020 12:13:47","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","51","5","2","53","10","1","0","1","0","1","4","1","0","0","1","0","5","0","0","0","9","0","6","1","85","5","72","3","4040","30","200","0","0","0","254","0","2850","20","101","0","11","0","0","0","1113","0","6","1","0","1","1"
"412490","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","06.12.2020 0:00:00","1368","06.12.2020 10:58:25","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","18","6","3","18","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"412247","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","06.12.2020 0:00:00","1369","06.12.2020 9:27:20","22","15","13","2","65","65","40","25","31","19","14","5","3","0","0","0","0","100","94","47","6","5","52","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","142","6","566","8","360","10","2289","70","0","0","0","0","160","10","884","105","45","3","25","0","0","0","408","0","6","1","0","1","1"
"412513","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","06.12.2020 0:00:00","1370","06.12.2020 11:12:05","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","1","38","120","8","2","0","0","2","4","0","0","0","1","0","11","0","0","0","22","0","0","0","339","50","910","50","6283","100","0","0","0","0","582","0","4000","200","226","8","48","0","0","0","950","2","14","3","0","1","1"
"412434","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","06.12.2020 0:00:00","1372","06.12.2020 10:30:08","12","3","3","2","22","4","4","2","14","3","3","2","0","144","66","6","0","40","0","0","7","0","8","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","525","0","700","0","694","1","17000","100","0","0","0","0","232","0","3830","70","163","1","0","0","324","0","0","0","4","0","0","1","1"
"412311","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","06.12.2020 0:00:00","1375","06.12.2020 9:47:37","0","2","2","2","0","9","9","9","0","8","8","8","4","4","1","0","0","130","130","9","4","3","48","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","1342","56","1287","8","349","66","4574","207","1472","120","100","0","409","0","6546","638","367","5","33","5","0","0","46","0","0","0","0","1","1"
"412520","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","06.12.2020 0:00:00","1379","06.12.2020 11:17:02","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","86","12","10","86","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9260","0","1675","125","21110","0","0","0","0","0","0","0","29800","0","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"412144","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","06.12.2020 0:00:00","1382","06.12.2020 8:52:31","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","7","7","0","7","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","0","0","480","30","340","10","10900","200","0","0","0","0","745","0","0","0","730","20","0","0","0","0","0","0","4","1","0","1","0"
"412176","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","06.12.2020 0:00:00","1387","06.12.2020 9:05:35","6","6","6","0","32","24","3","19","28","21","4","17","0","97","13","12","1","80","74","16","6","0","16","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","210","3","2380","9","55","0","820","80","182","0","0","0","180","0","210","60","6","0","53","0","0","0","72","3","2","1","0","1","1"
"412076","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","06.12.2020 0:00:00","1392","06.12.2020 8:30:58","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","42","4","4","42","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","19","1","252","0","1506","0","223","0","12800","0","0","0","804","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"412696","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","06.12.2020 0:00:00","1393","06.12.2020 14:47:46","12","4","3","1","48","8","4","4","48","4","2","2","0","5","3","0","0","80","13","3","6","0","3","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","8","0","483","15","904","0","202","0","6625","24","0","0","0","0","145","0","3634","25","10","1","0","0","3","0","0","0","4","1","0","0","0"
"412012","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","06.12.2020 0:00:00","1394","06.12.2020 8:12:40","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","55","55","31","10","4","31","15","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","29","1","452","0","706","0","284","0","4800","0","40","0","0","0","864","0","3550","0","140","0","215","0","0","0","645","0","4","2","0","1","0"
"412014","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","06.12.2020 0:00:00","1396","06.12.2020 8:13:19","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","2","20","20","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","600","25","17","5","395","15","10400","200","50","10","0","0","371","0","21320","200","22","2","2","0","0","0","670","10","5","1","0","1","1"
"412248","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","06.12.2020 0:00:00","1397","06.12.2020 9:27:28","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","35","0","0","0","1","0","0","5","1","0","0","0","0","22","0","0","0","18","0","3602","5","4537","23","2162","28","2702","38","4408","0","1434","0","327","0","7335","72","261","8","99","0","0","0","351","0","8","0","0","1","1"
"412032","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","06.12.2020 0:00:00","1398","06.12.2020 8:17:33","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","45","45","10","6","5","10","30","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","27","1","396","0","2758","0","311","0","890","0","2798","0","0","0","218","0","4200","0","70","0","25","0","110","0","110","0","4","2","0","1","0"
"412695","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","06.12.2020 0:00:00","1399","06.12.2020 14:42:41","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","4","30","0","8","4","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","640","70","0","0","1050","100","65795","270","2000","0","0","0","1623","75","57260","400","1785","4","0","0","0","0","1900","34","18","0","0","1","0"
"411998","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","06.12.2020 0:00:00","1402","06.12.2020 8:07:44","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6901","14","807","0","398","0","21588","187","118","0","0","0","374","0","26562","187","346","2","0","0","0","0","1526","0","2","1","0","1","1"
"412210","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","06.12.2020 0:00:00","1408","06.12.2020 9:15:24","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","80","80","20","4","0","20","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","16","1","0","0","0","0","50","6","670","130","0","0","0","0","57","0","3740","130","29","1","50","0","0","0","1100","18","2","1","0","1","1"
"412283","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","06.12.2020 0:00:00","1411","06.12.2020 9:39:15","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","65","65","20","6","5","20","20","2","0","0","0","0","5","0","0","0","0","0","3","0","0","0","26","0","840","30","1140","20","10","0","3500","150","50","0","0","0","275","0","26210","240","93","2","0","0","0","0","436","0","4","2","0","1","1"
"412241","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","06.12.2020 0:00:00","1412","06.12.2020 9:24:43","24","0","0","0","115","0","0","0","48","0","0","0","6","25","47","12","1","100","15","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","129","8","158","6","4600","216","0","0","0","0","32","0","450","84","13","2","0","0","0","0","188","2","4","2","2","1","1"
"412045","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","06.12.2020 0:00:00","1413","06.12.2020 8:20:11","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","50","50","8","4","2","8","50","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","10","0","1155","25","60","15","2660","60","0","0","15","0","89","3","520","50","35","4","42","1","0","0","90","0","4","2","3","1","0"
"412085","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","06.12.2020 0:00:00","1414","06.12.2020 8:33:15","32","3","3","1","32","5","5","4","32","4","4","4","0","13","3","0","0","110","20","10","4","4","19","0","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","10","0","586","20","212","5","125","10","1350","70","30","0","39","0","13","0","1325","75","17","0","25","0","0","0","0","0","4","1","0","1","0"
"411993","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","06.12.2020 0:00:00","1415","06.12.2020 8:05:15","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","29","4","1","29","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","40","0","105","0","310","5","214","4","9950","20","0","0","0","0","75","0","5400","50","34","0","12","0","0","0","0","0","4","4","4","1","0"
"412530","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","06.12.2020 0:00:00","1416","06.12.2020 11:22:03","3","6","6","3","4","10","10","7","2","7","7","6","0","10","5","1","0","110","30","0","6","6","44","80","2","0","0","0","0","4","0","0","0","0","0","7","0","0","0","15","1","0","0","1112","30","192","30","8100","200","0","0","0","0","341","0","32800","400","101","2","2","1","0","0","502","0","2","0","1","1","1"
"411994","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","06.12.2020 0:00:00","1419","06.12.2020 8:05:24","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","19","6","4","23","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","369","15","3788","5","207","10","12200","25","6430","0","0","0","36","0","20350","60","446","3","0","0","0","0","2752","0","5","1","0","1","1"
"412636","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.12.2020 0:00:00","1422","06.12.2020 12:37:47","19","3","3","3","25","6","6","5","20","4","4","4","0","2","4","0","0","74","74","50","6","4","54","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","23","1","3594","8","3390","36","661","36","49022","175","2000","0","0","0","1101","0","6500","78","107","3","0","0","0","0","2427","0","4","1","0","1","0"
"412309","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","06.12.2020 0:00:00","1424","06.12.2020 9:47:24","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","439","0","67","0","5667","20","0","0","1","0","24","0","780","20","1","0","84","0","0","0","684","2","5","0","0","1","1"
"412591","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","06.12.2020 0:00:00","1427","06.12.2020 12:01:58","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","20","5","2","20","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","11","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"412574","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","06.12.2020 0:00:00","1429","06.12.2020 11:53:19","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","15","5","4","19","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3640","40","2200","0","1500","0","17550","50","2800","0","63","0","159","0","19520","50","105","5","41","0","0","0","2828","0","5","1","0","1","1"
