"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"240701","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","03.09.2020 0:00:00","833","03.09.2020 12:49:07","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","6","6","2","11","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","110","14","70","20","780","40","4434","110","580","20","20","10","45","5","4610","190","80","15","5","8","16","7","32","14","4","2","0","1","1"
"240656","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","03.09.2020 0:00:00","843","03.09.2020 12:09:24","28","4","27","1","38","8","30","8","16","8","8","8","12","65","30","9","0","60","0","0","5","3","0","10","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","3","0","0","0","773","16","187","2","1028","50","45","5","0","0","42","0","20","10","1","0","0","0","0","0","161","4","2","0","0","1","1"
"240589","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","03.09.2020 0:00:00","845","03.09.2020 11:13:05","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","8","15","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1530","0","3600","0","3610","0","9500","50","30","0","0","0","539","0","11300","0","233","0","2","0","0","0","17","15","4","0","0","1","1"
"240703","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","03.09.2020 0:00:00","851","03.09.2020 12:49:55","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"241697","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","03.09.2020 0:00:00","853","04.09.2020 9:56:18","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","60","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","152","0","4350","550","200","0","20","0","69","0","2410","0","129","0","0","0","0","0","200","0","4","1","1","1","1"
"240950","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","03.09.2020 0:00:00","854","03.09.2020 15:05:54","4","0","0","0","8","0","0","0","8","0","0","0","0","4","0","0","0","40","10","0","3","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","5","1","215","6","771","0","337","0","2180","100","0","0","0","0","181","0","2290","100","18","1","42","0","11","0","0","0","3","1","0","1","1"
"240720","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","03.09.2020 0:00:00","870","03.09.2020 13:02:55","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","6","6","0","13","0","1","0","0","0","0","8","0","1","0","0","0","6","0","0","0","2","1","5230","15","3231","16","1170","15","11139","85","1345","5","720","0","1840","0","4989","75","128","2","316","5","0","0","1090","5","5","1","1","1","1"
"240610","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","03.09.2020 0:00:00","872","03.09.2020 11:31:19","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","93","0","6","4","0","0","0","5","0","0","0","0","0","19","0","0","0","27","1","6169","19","3900","50","1394","18","23500","300","3000","0","356","27","1780","20","4500","200","195","5","565","5","0","0","530","70","6","2","0","1","1"
"240631","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","03.09.2020 0:00:00","965","03.09.2020 11:48:42","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","33","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","910","30","2737","20","23","0","4395","155","0","0","0","0","160","0","1210","270","74","2","3","1","0","0","0","0","4","2","4","1","1"
"240905","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","03.09.2020 0:00:00","971","03.09.2020 14:36:29","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","6","4","36","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","0","3","1490","35","0","0","4890","55","534","10","0","0","92","0","1135","150","0","5","0","0","0","0","0","0","4","1","0","1","1"
"240961","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","03.09.2020 0:00:00","972","03.09.2020 15:23:14","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","1","23","70","1","1","0","0","1","1","0","1","0","2","0","4","0","0","1","2","0","400","100","1100","50","285","10","5700","500","0","0","50","0","90","0","400","100","140","15","0","0","200","100","0","0","8","3","0","1","1"
"240864","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","03.09.2020 0:00:00","978","03.09.2020 14:12:28","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","7","80","8","10","3","3","0","7","3","3","10","0","4","5","20","0","0","1","50","1","0","0","650","100","1900","30","41000","1000","0","0","0","0","800","0","155000","1000","1583","24","160","20","0","0","1822","6","21","0","1","1","1"
"240695","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","03.09.2020 0:00:00","981","03.09.2020 12:37:21","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","34","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","887","16","1188","12","295","20","3650","125","130","0","360","0","75","0","19492","228","342","2","0","0","347","113","515","230","4","2","0","1","1"
"240715","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","03.09.2020 0:00:00","983","03.09.2020 12:56:02","50","2","1","1","65","4","2","2","35","2","1","1","3","18","0","0","0","50","0","0","4","0","9","0","5","0","1","0","2","10","1","12","3","2","1","25","0","0","0","2","1","205","15","1982","38","264","16","238","32","126","0","0","0","167","3","1580","120","88","7","5","0","0","0","0","0","8","0","0","1","1"
"240884","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","03.09.2020 0:00:00","984","03.09.2020 14:25:14","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","23","5","5","31","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","60","30","0","10","0","0","1000","300","0","100","0","0","0","20","8000","0","650","50","0","0","0","0","0","0","20","0","0","1","1"
"240822","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","03.09.2020 0:00:00","989","03.09.2020 13:32:12","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1606","6","262618","26","622","32","17425","122","271","0","0","4","400","18","12030","244","537","3","0","0","334","3","334","3","9","0","0","1","1"
"240520","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","03.09.2020 0:00:00","992","03.09.2020 10:25:57","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","285","13","1973","7","978","2","6700","230","0","0","0","0","153","2","2627","190","23","1","19","1","0","0","20","0","7","7","0","1","1"
"240899","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","03.09.2020 0:00:00","1061","03.09.2020 14:32:24","8","0","0","0","13","0","0","0","10","0","0","0","0","8","4","0","0","35","35","0","3","0","0","0","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","2","0","0","0","1094","2","434","2","3960","100","200","0","0","0","97","2","10630","120","69","1","146","2","0","0","0","0","6","0","1","1","1"
"240609","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","03.09.2020 0:00:00","1063","03.09.2020 11:30:21","20","3","2","1","31","6","3","3","20","3","3","3","25","18","14","1","0","60","60","47","10","6","53","60","1","0","5","0","0","13","5","1","0","0","8","20","0","0","0","7","1","1328","24","4847","24","2888","50","19422","50","76","0","0","0","398","0","41500","200","482","4","1820","5","0","0","1400","0","8","0","0","1","1"
"240640","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","03.09.2020 0:00:00","1065","03.09.2020 11:57:45","204","0","0","0","341","0","0","0","250","0","0","0","0","167","240","21","1","30","30","0","10","0","0","0","0","0","0","0","0","13","0","0","0","0","0","10","0","0","0","0","0","2260","64","634","19","1418","0","16340","89","751","0","0","0","670","0","72043","155","752","3","870","29","0","0","673","25","35","0","0","1","1"
"240713","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","03.09.2020 0:00:00","1066","03.09.2020 12:54:46","178","32","32","8","370","35","35","23","254","25","25","18","164","262","116","21","4","400","0","0","15","10","116","400","3","3","3","0","3","15","3","0","0","0","1","16","0","0","0","0","0","3250","30","19750","50","2410","30","48495","150","0","0","0","0","985","0","0","0","244","2","98","5","0","0","3350","6","16","0","0","0","1"
"241012","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","03.09.2020 0:00:00","1079","03.09.2020 16:03:55","12","10","7","3","12","4","4","4","6","6","6","6","0","35","21","6","0","40","0","0","2","0","0","20","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","87","0","337","0","364","0","19595","135","300","0","0","0","855","0","26060","300","892","0","7","0","0","0","3785","0","4","0","0","1","1"
"240421","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","03.09.2020 0:00:00","1096","03.09.2020 9:14:37","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","10","6","0","10","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","260","20","1300","20","760","20","7000","100","590","0","0","0","890","40","26000","200","30","0","69","0","0","0","660","20","3","1","3","1","1"
"240846","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","03.09.2020 0:00:00","1112","03.09.2020 13:52:55","33","19","16","3","53","23","16","7","46","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2876","0","2650","430","2360","0","100","100","0","0","0","0","445","0","45550","0","352","0","44","8","0","0","414","6","7","0","20","1","1"
"240674","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","03.09.2020 0:00:00","1121","03.09.2020 12:20:10","24","22","8","7","30","26","14","12","29","26","15","11","0","0","0","0","0","120","120","88","12","6","88","6","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","27","0","672","8","9020","70","625","75","17800","200","0","0","750","50","430","50","21700","800","755","5","0","26","0","0","912","17","7","1","4","1","1"
"240959","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","03.09.2020 0:00:00","1140","03.09.2020 15:18:10","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","810","3","1287","0","659","3","2150","150","70","0","0","0","415","15","24160","150","187","1","0","0","0","0","1867","6","4","1","0","1","1"
"240362","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","03.09.2020 0:00:00","1142","03.09.2020 8:30:48","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","250","0","300","8","220","15","5700","35","56","0","0","0","538","10","5100","28","143","1","45","0","47","0","235","0","1","1","0","1","1"
"240445","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","03.09.2020 0:00:00","1152","03.09.2020 9:33:15","40","0","0","0","63","0","0","0","57","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2084","0","2200","0","336","0","31024","111","900","0","0","0","220","0","56637","111","637","1","21","0","0","0","392","0","3","1","0","1","1"
"240510","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","03.09.2020 0:00:00","1154","03.09.2020 10:18:30","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","1","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6865","33","4077","15","9686","113","1000","0","0","0","585","5","15787","131","81","0","785","8","0","0","0","0","4","1","0","1","1"
"240495","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","03.09.2020 0:00:00","1181","03.09.2020 10:01:12","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","13000","0","2200","0","228","0","714","0","10000","1060","128","0","245","1","0","0","100","0","6","0","0","1","1"
"240722","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","03.09.2020 0:00:00","1201","03.09.2020 13:03:49","25","1","1","0","40","3","2","1","30","2","1","1","0","82","28","6","0","105","20","12","6","0","12","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","1","0","810","21","540","14","0","0","3862","143","0","0","76","0","223","0","4330","37","222","2","0","0","0","0","129","6","5","2","0","1","1"
"240723","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","03.09.2020 0:00:00","1230","03.09.2020 13:04:03","27","4","3","1","65","4","4","4","22","3","3","2","0","1","0","0","0","27","0","0","8","7","27","27","8","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1290","30","1202","15","1424","120","0","0","748","0","0","0","1585","100","47","10","87","0","0","0","19","0","10","2","0","1","1"
"240821","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","03.09.2020 0:00:00","1252","03.09.2020 13:31:51","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","1","20","0","0","0","1","0","0","4","1","1","0","2","0","10","0","0","0","6","0","61","10","370","10","332","0","470","30","60","0","40","0","207","0","175","0","9","2","0","0","0","0","173","9","6","3","0","1","1"
"240698","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","03.09.2020 0:00:00","1253","03.09.2020 12:39:02","12","0","0","0","28","0","0","0","8","0","0","0","6","17","7","1","0","16","0","0","6","0","0","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","80","20","75","10","610","110","1320","380","480","10","10","0","70","40","1400","400","24","2","15","1","0","0","406","100","4","1","0","1","1"
"240636","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","03.09.2020 0:00:00","1255","03.09.2020 11:53:10","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","88","4","20","4","253","4","1252","16","0","0","38","4","0","0","1110","30","5","0","0","0","0","0","80","20","4","2","0","1","1"
"240672","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","03.09.2020 0:00:00","1259","03.09.2020 12:17:20","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","4","31","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","9","1","555","5","1242","50","912","10","9850","150","200","0","120","0","63","2","3950","50","348","2","0","0","2","0","3175","25","5","1","0","1","1"
"240454","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","03.09.2020 0:00:00","1260","03.09.2020 9:36:01","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","41","0","0","0","135","0","3","1","0","1","1"
"240997","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","03.09.2020 0:00:00","1261","03.09.2020 15:33:39","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","900","400","0","0","0","0","300","0","0","200","20","20","24","0","0","0","0","25","23","1","0","1","1"
"240687","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","03.09.2020 0:00:00","1262","03.09.2020 12:31:00","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","19","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","5","0","140","5","30","5","1800","200","0","0","0","0","70","0","2700","200","60","5","0","0","0","0","611","9","4","1","0","1","1"
"240657","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","03.09.2020 0:00:00","1364","03.09.2020 12:09:36","22","4","4","0","11","0","0","0","10","0","0","0","8","85","44","4","0","100","30","18","5","0","18","70","1","0","0","0","0","7","0","1","0","1","0","10","0","0","0","8","0","430","13","485","15","528","30","4308","100","0","0","0","0","280","0","8350","0","60","0","16","0","0","0","862","0","6","4","0","1","1"
"240866","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","03.09.2020 0:00:00","1370","03.09.2020 14:14:00","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","100","40","32","6","0","36","60","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","655","100","463","80","680","150","0","0","0","0","410","0","2480","200","145","10","0","0","0","0","713","16","14","2","0","1","1"
"241014","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","03.09.2020 0:00:00","1375","03.09.2020 16:15:31","9","2","2","0","15","9","1","0","11","10","1","0","1","8676","7626","6798","358","25","25","0","4","0","0","0","4","0","0","0","1","4","0","0","0","2","0","4","0","0","0","3","0","12","11","0","0","34","1","3095","137","15841","76","0","0","409","0","29323","257","453","4","0","0","0","0","358","10","5","2","0","1","1"
"240349","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","03.09.2020 0:00:00","1419","03.09.2020 8:18:37","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","28","6","4","32","40","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","399","16","3496","12","502","11","4522","38","5990","10","0","0","116","2","247","36","42","2","0","0","0","0","642","0","5","2","0","1","1"
"240951","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","03.09.2020 0:00:00","1422","03.09.2020 15:07:35","16","4","4","2","15","4","4","3","14","3","3","2","0","2","4","0","0","44","44","34","4","0","34","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","7","1","4681","8","5850","29","226","29","11488","180","2000","0","0","0","1168","0","6156","68","293","4","0","0","0","0","645","5","4","1","0","1","0"
"240544","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","03.09.2020 0:00:00","1429","03.09.2020 10:39:33","17","0","0","0","38","0","0","0","30","0","0","0","5","8","3","1","0","53","53","5","5","0","5","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","0","0","169","34","0","0","2725","30","5436","615","0","0","120","39","2330","45","245","5","53","1","0","0","8","2","5","0","0","1","1"
